time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.49,-0.6053451444759532,-0.5356862196868764,-0.8596157756958824,0.10944328594541297,0.0,0.04061440853875252,-0.033237335119558786,-0.026223259348306566,0.0027365018935119334,0.0
9.5,-0.6034591241250814,-0.5356914810952527,-0.851189278505943,0.10831535200368735,0.0,0.050083881914267506,-0.02543288225071445,-0.01653758182782703,0.0016723374207779085,0.0
9.51,-0.6015731037742095,-0.5356854934774192,-0.8425750224002987,0.10718909964025045,0.0,0.059553355289782485,-0.018121147211678682,-0.004089608477357019,0.0002518643534869733,0.0
9.52,-0.599399318311142,-0.5356670804712848,-0.8325752469673092,0.10586278262308779,0.0,0.06846139646755321,-0.011292124938884715,0.006246535631620991,0.0,0.0011252975746651878
9.53,-0.5972220341840966,-0.5356354514951371,-0.8224109140343674,0.10453623769958857,0.0,0.077362611721946,-0.004930286193183385,0.018070440321382792,0.0,0.0028417968717668676
9.540000000000001,-0.594863511854356,-0.5355897628905445,-0.811376212020019,0.10308509653315118,0.0,0.08571217053969685,0.0009859979985605751,0.029917601831755607,0.0,0.004505128292400171
9.55,-0.5924821278913373,-0.5355294562140795,-0.8001464379683356,0.10162078687725525,0.0,0.093992142664558,0.006487981274467165,0.04358116178073801,0.0,0.006438728279580204
9.56,-0.5900085998470853,-0.5354540466595132,-0.7884700458097429,0.10009496935070336,0.0,0.10174083111555463,0.011612120779823133,0.0571383733419065,0.0,0.008297180451666483
9.57,-0.5875102799882939,-0.5353632148617614,-0.7766402873388893,0.09855510083773211,0.0,0.10934657510247155,0.01640088864448388,0.07185892532921175,0.0,0.010327506951727093
9.58,-0.58499147738169,-0.535254410183814,-0.7647130222070002,0.09700440605909547,0.0,0.11645200517998787,0.020898575406220525,0.08611421331541097,0.0,0.01224932385033252
9.59,-0.5824633855673261,-0.5350822569155829,-0.7532774795335081,0.09545253198975447,0.0,0.12333053602054894,0.025151282944932317,0.10067236956213828,0.0,0.01422321058735259
9.6,-0.5799690395505304,-0.5347945056545044,-0.7430660839980967,0.0939616574136641,0.0,0.1297503197178565,0.029202835499642605,0.1143596760008218,0.0,0.01605396100868839
9.61,-0.5774983397207946,-0.5343484838326592,-0.7341533752218223,0.09256170491780284,0.0,0.1358486524036502,0.03309337965754492,0.12741275747522585,0.0,0.017806644551158823
9.620000000000001,-0.5750981814459674,-0.5337121157200435,-0.7268275021537653,0.09131605849355534,0.0,0.14154040171401944,0.036857780940571655,0.13927800555539857,0.0,0.019392829224055073
9.63,-0.5727720375410602,-0.5328644112137857,-0.721150570721236,0.09025039520441437,0.0,0.14680555123663416,0.04052351955096231,0.1496284031852338,0.0,0.020773196302654846
9.64,-0.5705357981603627,-0.5317954937604634,-0.7171822170371885,0.08939143495314633,0.0,0.1517268781533339,0.04411093878767381,0.15866874193723302,0.0,0.021985718192878326
9.65,-0.5684413741204845,-0.5305071172559634,-0.7151175836188567,0.08878351798363719,0.0,0.15610585950435812,0.04763029123656882,0.16545555016589125,0.0,0.022875796435047287
9.66,-0.5664387847860761,-0.5290113455934694,-0.7146297487130513,0.08839136400529168,0.0,0.16021437602066105,0.05108426129170955,0.17106061912546086,0.0,0.023625963536585103
9.67,-0.5646632445514271,-0.5273313883091537,-0.7162015376045834,0.08830248170165711,0.0,0.16365420419168317,0.054464105694052904,0.1738466820637911,0.0,0.023953774046401997
9.68,-0.5629640364154689,-0.525498611757219,-0.7189570235948904,0.08839590404982625,0.0,0.16690752230085906,0.05775462070500666,0.17583235331613603,0.0,0.024202535891005184
9.69,-0.5615945439262499,-0.5235540598027802,-0.7238278092025766,0.08882849069023432,0.0,0.16935521228346753,0.060929111420180045,0.17458488182533458,0.0,0.023947360145898884
9.700000000000001,-0.5602684481409015,-0.5215435566659813,-0.729235018190301,0.08937155317361196,0.0,0.17171094397878806,0.06395682355401483,0.17313412143633145,0.0,0.02370657432967769
9.71,-0.5593921673373128,-0.5195203671829023,-0.7367335730783712,0.09027905463887313,0.0,0.1731135107645713,0.06679636091483136,0.16813212394656465,0.0,0.02289644264767328
9.72,-0.558515886533724,-0.517538378814468,-0.7439424404617618,0.09119887727256873,0.0,0.17451607755035453,0.06940534857049355,0.1636279009720164,0.0,0.02221372239505654
9.73,-0.5645345636821294,-0.5157674366300553,-0.7838327946019609,0.09694033168895955,0.0,0.17483422086211475,0.0717312181311484,0.1554033035572577,0.0,0.02092641797120004
9.74,-0.5706370701065473,-0.5144250655685051,-0.8239279822073856,0.10261635461557041,0.0,0.17513917969394777,0.07372287243215345,0.14798978525912312,0.0,0.01982200434571315
9.75,-0.5756219267503669,-0.5136791612342776,-0.853187181175859,0.10722900459287489,0.0,0.1744246468818071,0.07532572014120183,0.1375505642547178,0.0,0.0182297786898601
9.76,-0.5804658015314326,-0.5134387282140777,-0.8765890897082598,0.11134220989447155,0.0,0.17358151400771096,0.0764908401965806,0.12788130913005635,0.0,0.016812359663258468
9.77,-0.5843531328578926,-0.5134158057212412,-0.8973410448983598,0.11444438815106497,0.0,0.17179431226209094,0.07716718436249072,0.11585440132588423,0.0,0.015031644818755845
9.78,-0.587983101501825,-0.5134967518472537,-0.9175478063663167,0.11722511383414488,0.0,0.16975310418137363,0.07741347567902372,0.10438979595444843,0.0,0.013407116005573289
9.790000000000001,-0.5908086879159012,-0.5137280825503924,-0.9325653333239741,0.11937829784399545,0.0,0.16685324670172014,0.07747159335417557,0.09020209638551871,0.0,0.011473131161310837
9.8,-0.5932694759289201,-0.5141684750574655,-0.9431892603957377,0.12117754214104717,0.0,0.16356397991368885,0.07744919942663103,0.07439214031985057,0.0,0.009388239196761183
9.81,-0.595069097835587,-0.5148459561432026,-0.9484845706576827,0.12237170458909719,0.0,0.15951147989944908,0.07738184653840677,0.05497643370803778,0.0,0.006813351777492982
9.82,-0.5964054307239115,-0.5157614817721117,-0.9496797092021799,0.12307757927465049,0.0,0.15492417090341173,0.07725332415134671,0.03265971574375811,0.0,0.003882009475118832
9.83,-0.5972148685281453,-0.5168935339544372,-0.9470465867613759,0.12324767795764593,0.0,0.14967904155403067,0.07695494012078041,0.007005637029357928,0.0,0.0005176617537021797
9.84,-0.5974714717979945,-0.5182001517113108,-0.9409968312698195,0.1228765975324432,0.0,0.14374370684929488,0.07634960331245724,-0.022052293752701985,0.0032278374180309197,0.0
9.85,-0.5973265059047702,-0.5196253737888036,-0.932770920746638,0.12209786803995498,0.0,0.137265961364219,0.0752974394910381,-0.05239139064877426,0.007155774417602526,0.0
9.86,-0.5965481050623633,-0.5211008032881386,-0.9218884222372364,0.12078610018984592,0.0,0.12993261745009252,0.07365959480518623,-0.08423960281083283,0.011388694948620513,0.0
9.870000000000001,-0.5954845158766561,-0.5225530680750378,-0.9103276982875256,0.1192319382480819,0.0,0.12218226902876694,0.07130937657311096,-0.11462988759007006,0.01552187954078136,0.0
9.88,-0.5937158364282124,-0.523903001380169,-0.8967183646648564,0.1171907655884014,0.0,0.11340093240455745,0.06813165536009534,-0.1452969355707265,0.019897387747780968,0.0
9.89,-0.5917694043549987,-0.5250735990045428,-0.8836724437995316,0.11508690903248447,0.0,0.10433799424643271,0.06403450016384489,-0.17233419554359922,0.023908420592698345,0.0
9.9,-0.5890551718067375,-0.5259869835536868,-0.8689856158919756,0.11255947263004658,0.0,0.09405868141144788,0.058943848472017585,-0.19907491997878426,0.028145858396069597,0.0
9.91,-0.5862616772509915,-0.5265728274319712,-0.8558544682055549,0.1101454813377155,0.0,0.08364316671596467,0.052814781322004685,-0.22083987454855084,0.03179916454389689,0.0
9.92,-0.5826466171091319,-0.5268082071452729,-0.8412437652268095,0.10737306989264614,0.0,0.07181589416951215,0.045620548505461274,-0.24257057251211644,0.0357309049828621,0.0
9.93,-0.5790315569672722,-0.5268776791952334,-0.8246899926694253,0.10483443204349915,0.0,0.05998862162305963,0.037362289027718876,-0.25889947733062224,0.038930928574445675,0.0
9.94,-0.5745706782465906,-0.5268703356730196,-0.8028829850534439,0.10180626550120374,0.0,0.046582600377506236,0.028059136109828468,-0.2760047760910212,0.04250670087786401,0.0
9.950000000000001,-0.5700995160173513,-0.5268160648060985,-0.7802125518153086,0.09881127994731895,0.0,0.03315738461889216,0.017754352035406137,-0.2885623763979947,0.04537685012084339,0.0
9.96,-0.5649078611303078,-0.5267230464260656,-0.7539405525822138,0.09532938652220581,0.0,0.01826882973418218,0.00650216349959196,-0.30208751002599277,0.04858394625494841,0.0
9.97,-0.559625322319909,-0.5265149553418211,-0.72752010762472,0.09179542904863128,0.0,0.0031956872627174025,-0.005627226194194618,-0.31264619322563214,0.051268533438614455,0.0
9.98,-0.5537386716714797,-0.526058532030767,-0.7002753462017279,0.08790210850269087,0.0,-0.013167383123319446,-0.01855823322490736,-0.3244233917355612,0.054254730393977026,0.0
9.99,-0.5476894817861404,-0.5252280954223203,-0.6744464254775939,0.08405206474995734,0.0,-0.029877514907105517,-0.03220869351074485,-0.3347828125870086,0.05693407556617495,0.0
10.0,-0.5411436157812993,-0.52390878120911,-0.6488603017811224,0.08009901073355824,0.0,-0.047538699481011915,-0.04649426363332526,-0.34605040878825466,0.059787572585733986,0.0
10.01,-0.5343725003272385,-0.5219997359150642,-0.6248975581409343,0.07631414102231725,0.0,-0.06563119957169482,-0.06132844102535563,-0.3570140988822092,0.06250983437122083,0.0
10.02,-0.5272031993709616,-0.519414700924828,-0.6020419422468262,0.07264757244912316,0.0,-0.08435098077099266,-0.0766246422186087,-0.36862270844911554,0.06529882465554498,0.0
10.03,-0.5197548838544005,-0.5160837973840416,-0.5810072440084902,0.06924429662948446,0.0,-0.10351030726192005,-0.09229785901224871,-0.3806922569521695,0.06808366935904694,0.0
10.040000000000001,-0.5119979283516615,-0.5119550477639992,-0.5619055400218065,0.06613380264902045,0.0,-0.1230362515612957,-0.10826533656572823,-0.39329883088344275,0.07087279379070903,0.0
10.05,-0.5039171382788155,-0.5069947003949264,-0.5448328080475421,0.06334326060360236,0.0,-0.14294686254582897,-0.12444878165506457,-0.4068290136499737,0.07373703177038696,0.0
10.06,-0.49560830863459326,-0.5011893202224645,-0.5304346353058831,0.06096516383571679,0.0,-0.16302653641995504,-0.14077418228823538,-0.4208884484108505,0.07658012518403444,0.0
10.07,-0.48693976951168344,-0.49454440982460013,-0.5181765437085473,0.0589182039182709,0.0,-0.18337288999144177,-0.1571736676338922,-0.43603002419277287,0.0795225883639652,0.0
10.08,-0.47811484613095173,-0.48708656431115466,-0.5090974496301871,0.057342906139182845,0.0,-0.20375385991500455,-0.17358515914038086,-0.4517697209267895,0.0824493681453427,0.0
10.09,-0.4689032834641974,-0.47886011254763267,-0.502011003812716,0.05606075428932579,0.0,-0.22422041416679703,-0.1899530685148384,-0.468432142654217,0.08543981783213461,0.0
10.1,-0.45959804675193383,-0.46992887847743187,-0.498208767004373,0.055247818627819564,0.0,-0.24465024661447346,-0.2062284907900346,-0.48581825175591054,0.08844725551768676,0.0
10.11,-0.44988818604755426,-0.46037075984428394,-0.49587369131805,0.0546426579066048,0.0,-0.26492145963992386,-0.22236800786815922,-0.5036458945471617,0.09142038794941436,0.0
10.120000000000001,-0.44013841640872725,-0.4502788904884984,-0.4964469120650563,0.05444780517232278,0.0,-0.28514772108641023,-0.23833524179905186,-0.5223888155057773,0.09446944814692235,0.0
10.13,-0.42997498317294164,-0.4397544150662014,-0.4975705203166542,0.05433679873437605,0.0,-0.3049080509788708,-0.2540970641788813,-0.5407784141420326,0.09732433374755935,0.0
10.14,-0.41981154993715836,-0.4289070818167723,-0.5007569934817342,0.054529699669548536,0.0,-0.3246683808713266,-0.2696272962432743,-0.5603368366327,0.10033500295647513,0.0
10.15,-0.4092441807515635,-0.41784706159113,-0.5033432758549398,0.05466668581103687,0.0,-0.3436122127516528,-0.28489993788430845,-0.5785180956528151,0.10294647757715351,0.0
10.16,-0.398671900490591,-0.4066845993769447,-0.5066596447044799,0.0549505783030041,0.0,-0.3625461176044758,-0.29989449004652413,-0.5978686569641797,0.1057423003645662,0.0
10.17,-0.38777628469460734,-0.39552326533460036,-0.5084663743700946,0.055080645851698265,0.0,-0.38046596952631806,-0.31458881130665556,-0.6152648165902881,0.10803172463474418,0.0
10.18,-0.3768398829146673,-0.38445851714451845,-0.5095195501077076,0.05518204828812147,0.0,-0.3982579074328556,-0.32896434667598295,-0.6334942993561637,0.11045106357560706,0.0
10.19,-0.36565180091327015,-0.37357254397986805,-0.508197150903117,0.055039294471507044,0.0,-0.41490134587089567,-0.3429991773460331,-0.649360085636636,0.11229640672129067,0.0
10.200000000000001,-0.3543960031205816,-0.3629329547933342,-0.5049069091400724,0.054722887609302495,0.0,-0.4312357749245,-0.356672737471639,-0.6655334254145694,0.11417083538251402,0.0
10.21,-0.3429512353187465,-0.3525897729559444,-0.4986726713368287,0.05409931742016784,0.0,-0.446396542484307,-0.3699605799308847,-0.6793175804914116,0.11548105200149275,0.0
10.22,-0.33142076701952894,-0.3425749327075013,-0.4897346942285093,0.05320470987907915,0.0,-0.4610250384194718,-0.3828377890719243,-0.6927927947441596,0.11669270281010188,0.0
10.23,-0.31975509382223116,-0.33290164547498025,-0.47773403750990534,0.05198066729822509,0.0,-0.4746622531557335,-0.39527775785709746,-0.7046138891301245,0.11750018011900884,0.0
10.24,-0.30799468052270357,-0.3235649912389827,-0.4628607517002985,0.05044495815646367,0.0,-0.4876048622715178,-0.40725385246969825,-0.715786982895188,0.11812900966367987,0.0
10.25,-0.2961438823349185,-0.31454337968733476,-0.4452695377780912,0.04860279406350023,0.0,-0.4997673138261404,-0.4187407545367207,-0.7261710925052729,0.11853699990716449,0.0
10.26,-0.2841982495413002,-0.3058001359807619,-0.4251466581645539,0.04646494380368286,0.0,-0.5111112000627446,-0.4297139281087066,-0.735656039159038,0.11871400016244973,0.0
10.27,-0.27219810676800327,-0.2972864247028119,-0.40299751273537165,0.044084308369337744,0.0,-0.5218686195878885,-0.4401528016247445,-0.7451351153661632,0.11883943640409791,0.0
10.28,-0.26011197998651353,-0.2889434577751321,-0.37900993627723867,0.041472094182711014,0.0,-0.5317009468855132,-0.450037954405479,-0.7534370574793474,0.11868949848699095,0.0
10.290000000000001,-0.24799827303268007,-0.28070610526514755,-0.3538606886078384,0.03870974061017612,0.0,-0.5411230655333389,-0.4593559566676049,-0.7624146529850377,0.11863862992733837,0.0
10.3,-0.23581637776953812,-0.2725053240254845,-0.327745998620996,0.03581389150047909,0.0,-0.5495309978321841,-0.468094427458865,-0.7699069905001275,0.1182721060765356,0.0
10.31,-0.2236248870401465,-0.2642717617638971,-0.30135522071528104,0.032873753546713076,0.0,-0.5576875467548501,-0.4762483927898778,-0.7786533781219095,0.11813354012640774,0.0
10.32,-0.21139194880157153,-0.25593815081771293,-0.27492540202683036,0.029915550923934803,0.0,-0.5647582479951166,-0.4838133986299059,-0.7855811640814522,0.11764078482850106,0.0
10.33,-0.19915845470159127,-0.24744238167837382,-0.24902692192129494,0.027015293627929184,0.0,-0.5717189583447871,-0.4907932455783184,-0.7942383410090914,0.11748149466439536,0.0
10.34,-0.18691919899380252,-0.23872976135874197,-0.22399152708367376,0.024213283481960717,0.0,-0.5775395924666752,-0.497191369270714,-0.8007279011139692,0.11693028472649333,0.0
10.35,-0.17467994328601377,-0.22975515152414042,-0.20015281622201325,0.02155248925603271,0.0,-0.5833602265885632,-0.5030195926634395,-0.8092635872540017,0.11678454859909158,0.0
10.36,-0.16247999430558743,-0.2204850732041586,-0.1779953269222692,0.019092926382299695,0.0,-0.5880319263392185,-0.5082885488237744,-0.8153934785641143,0.11623001905066975,0.0
10.370000000000001,-0.15028052321850285,-0.21089865889979498,-0.15753653298997897,0.016831737795370796,0.0,-0.5926896572829286,-0.5130155539494239,-0.8233498324391717,0.11605536472440983,0.0
10.38,-0.13816220805793425,-0.20098931136646642,-0.13935313330393262,0.014841197843501727,0.0,-0.5963921447051074,-0.5172178598881598,-0.8294427905528803,0.1155883321042474,0.0
10.39,-0.12605413001626672,-0.19076439601243797,-0.12316954818400792,0.013077280943613843,0.0,-0.59997413641084,-0.5209176107053582,-0.836776673416713,0.1154023809707131,0.0
10.4,-0.11405982014674518,-0.1802460384691006,-0.10951993656841903,0.011608591055171605,0.0,-0.6027771426567027,-0.5241369375074152,-0.8426758235146661,0.11502023836663214,0.0
10.41,-0.10209612015890618,-0.16946964455895308,-0.09790137051694664,0.010362401589089888,0.0,-0.6053705590646583,-0.5269009577123221,-0.8492488850373939,0.11482580195543296,0.0
10.42,-0.09026820358716096,-0.15848354643528387,-0.08867613042555791,0.009388731403056114,0.0,-0.607343815286365,-0.5292346738681953,-0.8547585466129167,0.11451359573991493,0.0
10.43,-0.07850186666156214,-0.14734659392945962,-0.08121580183579452,0.008602619202384226,0.0,-0.609035820336744,-0.531164294080632,-0.8604229329170164,0.11430380140547458,0.0
10.44,-0.0668827313943225,-0.13612657376345155,-0.07561499405643336,0.008023699681788038,0.0,-0.6102490576864553,-0.5327157767341288,-0.8653493357531004,0.11403958769238431,0.0
10.450000000000001,-0.055366742539375416,-0.12489734224408487,-0.07126084604089565,0.0075742421058584974,0.0,-0.611126815319458,-0.5339147559125105,-0.8699816683293511,0.11380321329379442,0.0
10.46,-0.04399877658337063,-0.11373615634475392,-0.06792069962446166,0.007234432303229683,0.0,-0.6116497649493343,-0.5347865352881646,-0.8741642367884492,0.11356319763695116,0.0
