time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.94,-0.1371415721862847,-0.5720462527010606,-0.028974901884794235,-0.24394313991069794,-0.5806718578681247,0.22450419521471332,-0.9761080145835876,-0.6990111470222473,-0.26151938669184377,-0.7249851403530555,0.26180505752563477,-0.03938305377960205,0.00028567083379099634,-0.7643681941326576
5.95,-0.14265667665785292,-0.5698823127016738,-0.04299364611506462,-0.24824675917625427,-0.5390126997091498,0.21291820196325872,-1.1826937198638916,-0.22039499878883362,-0.1641211787699491,-0.7394132911641174,0.19533520936965942,0.18153303861618042,0.031214030599710313,-0.5578802525479369
5.96,-0.14792182618046745,-0.5677878886617955,-0.04674333706498146,-0.25037723779678345,-0.49992990711375196,0.1998758898309454,-0.11626198887825012,-0.22480200231075287,-0.2681008085156919,-0.7512776005584559,-0.8181173801422119,-0.9949544668197632,-1.0862181886579039,-1.746232067378219
5.97,-0.15265527480012775,-0.5658847949050549,-0.04674333706498146,-0.25395649671554565,-0.45562149853421285,0.18393169956946664,-0.1559198945760727,-0.45932459831237793,-0.3121143305344687,-0.7249972187187453,-0.21077203750610352,-0.8929388523101807,-0.5228863680405722,-1.6179360710289261
5.98,-0.15703425615115185,-0.5641092546704061,-0.055350590497255325,-0.26094457507133484,-0.41441930560234663,0.16740282982913968,-1.186181664466858,-0.8672915101051331,-0.2119264433222437,-0.6702755130932975,0.1742182970046997,0.4410629868507385,-0.03770814631754399,-0.22921252624255894
5.99,-0.16094366091217494,-0.5625367383084722,-0.07111634314060211,-0.2718954086303711,-0.367461646602262,0.14710044255764743,-1.296012282371521,-0.8137091994285583,-0.10600481560569502,-0.6013698249855512,0.1421223282814026,-0.17630934715270996,0.036117512675707564,-0.7776791721382612
6.0,-0.16438348908319694,-0.5611672458192531,-0.07686871290206909,-0.2730884850025177,-0.3241400533339398,0.12708501520929616,-0.3318178951740265,-0.012698176316916943,-0.1956615245483699,-0.6945712134281823,0.16700339317321777,-0.7611722946166992,-0.028658131375152135,-1.4557435080448815
6.01,-0.16742646197885358,-0.5599950380042863,-0.07725220918655396,-0.27457982301712036,-0.2745331439132723,0.10242443092777975,0.020649265497922897,-0.27691391110420227,-0.2520303980924668,-0.6869025791722196,0.0642082691192627,-0.7073087692260742,-0.1878221289732041,-1.3942113483982939
6.0200000000000005,-0.16987415196146244,-0.5591187572006975,-0.07980881631374359,-0.2830166518688202,-0.22909215030847463,0.07448386830504461,-0.413366436958313,-0.9771257042884827,-0.22407416767348934,-0.5971241667768068,-0.3191107511520386,-0.3884669542312622,-0.5431849188255279,-0.985591121008069
6.03,-0.1720083049850232,-0.5585053606381855,-0.08743603527545929,-0.29579970240592957,-0.17683599046720033,0.030669828125599707,-0.8337015509605408,-1.444014072418213,-0.15650001489236043,-0.5227996745844257,-0.30706071853637695,-0.17832541465759277,-0.4635607334287374,-0.7011250892420184
6.04,-0.17341087177080639,-0.5585053606381855,-0.09723637253046036,-0.3083270490169525,-0.12928059903881817,-0.061025064244191185,-0.9608446359634399,-1.1145179271697998,-0.10645854340868621,-0.5001723129428528,0.14850986003875732,0.11637938022613525,0.04205131663007111,-0.38379293271671755
6.05,-0.1745939169657995,-0.5597258619230693,-0.10085823386907578,-0.3117358684539795,-0.07440020134130876,-0.36615038546504763,0.003954523243010044,-0.14584749937057495,-0.15995104630558643,-0.5980918021512929,0.5372318625450134,-0.9268993139266968,0.377280816239427,-1.5249911160779897
6.0600000000000005,-0.1748988757976325,-0.565828368347487,-0.09970775991678238,-0.3134402930736542,-0.02475542465365521,-0.6039574842249849,0.09449996799230576,-0.2939800024032593,-0.20253211754338912,-0.6749510062320119,-0.08367419242858887,0.023066341876983643,-0.286206309971978,-0.6518846643550282
6.07,-0.17508902545887264,-0.5718050116075694,-0.10081562399864197,-0.31961876153945923,0.03264916064279788,-0.5410259020574095,-0.2440565973520279,-0.7728843688964844,-0.17650635944438225,-0.6284473731130489,0.6589164733886719,-0.7916579246520996,0.4824101139442896,-1.4201052977651485
6.08,-0.17424589258477655,-0.5766488863886349,-0.10729236900806427,-0.33082523941993713,0.08431328740961064,-0.48438747810656224,-0.6402482986450195,-1.3362687826156616,-0.09418503010659668,-0.5509330864276205,0.22392702102661133,0.20602601766586304,0.12974199092001465,-0.3449070687617575
6.09,-0.17340275971068045,-0.5814927611697004,-0.11018985509872437,-0.34522745013237,0.14421704774068367,-0.4236921712499466,-0.12949296832084656,-1.322681188583374,-0.12062607188232827,-0.4950799182796526,0.2901676893234253,-0.9616489410400391,0.16954161744109703,-1.4567288593196916
6.1000000000000005,-0.1713615516299627,-0.5851227298136338,-0.10967852920293808,-0.3498293459415436,0.20412080807175847,-0.3629968643932884,0.11540023237466812,-0.12256409972906113,-0.13890873421824684,-0.5785141880278235,0.05132383108139038,-0.11819374561309814,-0.08758490313685646,-0.6967079336409217
6.11,-0.16932034354924522,-0.5887526984575664,-0.10942287743091583,-0.3518320322036743,0.26028344990087326,-0.31038373600214086,-0.03961332514882088,-0.27868330478668213,-0.13188810220887115,-0.608574489452749,0.3523603677749634,-0.43820881843566895,0.22047226556609223,-1.046783307888418
6.12,-0.16615588263194533,-0.5913304045336765,-0.11027507483959198,-0.3576270341873169,0.3226863852665609,-0.251924704456453,-0.059337347745895386,-0.7540518641471863,-0.0995354362211231,-0.5520854667905739,0.35322386026382446,-0.3441615104675293,0.25368842404270137,-0.8962469772581032
6.13,-0.16286661584391415,-0.5937911925466953,-0.10929504781961441,-0.368790864944458,0.38084836712334535,-0.20110059631410948,0.05361514911055565,-1.2411789894104004,-0.11083652238021324,-0.47547039156437076,0.23512113094329834,-0.6699361801147461,0.1242846085630851,-1.1454065716791169
6.140000000000001,-0.15853891528947817,-0.5953524164599586,-0.10895416140556335,-0.37773898243904114,0.44575047752365027,-0.14487784007938131,-0.0327812060713768,-0.6534467935562134,-0.08409374330593772,-0.4701646492390954,0.35516583919525146,-0.2850276231765747,0.27107209588931375,-0.7551922724156701
6.15,-0.153951606293441,-0.5966887493482831,-0.10899677127599716,-0.380551278591156,0.5059117994081683,-0.09584275218581695,0.015559142455458641,-0.30692628026008606,-0.06608789887890001,-0.5255840442549137,0.19443410634994507,-0.05486297607421875,0.12834620747104505,-0.5804470203291324
6.16,-0.148420679301315,-0.5972692715036749,-0.10605666786432266,-0.3852809965610504,0.5733130848430923,-0.04185627126205205,0.3983667194843292,-0.5816397070884705,-0.08000179278796572,-0.48847872921153557,0.9650375843048096,-0.7699601650238037,0.8850357915168439,-1.2584388942353393
6.17,-0.1424853445965794,-0.5975258747735241,-0.1009860634803772,-0.3926951587200165,0.635473746755288,0.0053897963827616024,0.5961553454399109,-0.807298481464386,-0.09510089958260429,-0.4405012012426007,0.13229906558990479,-0.8692977428436279,0.0371981660073005,-1.3097989440862285
6.18,-0.1357112043662095,-0.5971614755760197,-0.09297535568475723,-0.40385901927948,0.7053742072248586,0.05714000199556679,0.7500017285346985,-1.1521282196044922,-0.11920529735613132,-0.3679735431716702,0.9783461689949036,-0.9161280393600464,0.8591408716387723,-1.2841015825317166
6.19,-0.12837786045208185,-0.5963830747336126,-0.09080223739147186,-0.41191235184669495,0.7695342091647612,0.10259704939162617,0.12885630130767822,-0.600074052810669,-0.04233680144310213,-0.37285947312107354,0.9660218358039856,-0.35726845264434814,0.9236850343608835,-0.7301279257654216
6.2,-0.120320520182914,-0.5951095345881873,-0.08526291698217392,-0.41664206981658936,0.8419338446688664,0.15211097969345388,0.6935533881187439,-0.5440354943275452,-0.06246380940315113,-0.38613608077579714,0.3932949900627136,-0.9488120079040527,0.3308311806595625,-1.33494808867985
6.21,-0.11153918355870487,-0.5933408551397436,-0.07461037486791611,-0.42375797033309937,0.9080931866364415,0.19577900684072347,1.1805763244628906,-0.780097484588623,-0.11103407662745875,-0.33511141236707315,0.044835448265075684,-0.9839107990264893,-0.06619862836238306,-1.3190222113935623
6.22,-0.10215865645018556,-0.5911939544513729,-0.06272214651107788,-0.43487921357154846,0.9829919971751648,0.2430566618315737,1.045571208000183,-1.1590696573257446,-0.12366828733095828,-0.2581054129313637,0.7795324325561523,-0.9589629173278809,0.6558641452251941,-1.2170683302592447
6.23,-0.09187934361520102,-0.5884797219031118,-0.05620279163122177,-0.44433867931365967,1.0511506791704432,0.284935668730089,0.5395051836967468,-0.751510739326477,-0.05159180040866382,-0.23861562356990745,0.7315140962600708,-0.5665644407272339,0.679922295851407,-0.8051800642971414
6.24,-0.08113564286677626,-0.5854952410767711,-0.04878862574696541,-0.4481736123561859,1.1285486647438656,0.3299770484100186,0.8491289615631104,-0.3304133415222168,-0.04757219415784314,-0.2751099331127932,0.779532790184021,-0.9364032745361328,0.7319605960261779,-1.2115132076489261
6.25,-0.06930837032032419,-0.5818801809349116,-0.036729954183101654,-0.45307374000549316,1.1987066867668252,0.3700670350597477,1.3533563613891602,-0.5816701054573059,-0.08376003051717325,-0.2368642244118782,0.3396456241607666,-0.9556621313095093,0.25588559364359337,-1.1925263557213874
6.26,-0.05716150913144026,-0.5780939003755763,-0.02079375460743904,-0.4616383910179138,1.2786038473748853,0.4128721394287176,1.6287859678268433,-0.964066743850708,-0.12881277017778986,-0.16762945767659687,0.3547894358634949,-0.9951088428497314,0.225976665685705,-1.1627383005263283
6.2700000000000005,-0.04373629337282578,-0.5736227381463369,-0.009544674307107925,-0.4705013334751129,1.3507612094255634,0.4511731058296995,0.9695079326629639,-0.7187632322311401,-0.06371769308146098,-0.12446246481367523,0.7571602463722229,-0.6547307968139648,0.6934425532907619,-0.77919326162764
6.28,-0.030146284942928387,-0.5690704382589822,-0.00012783045531250536,-0.4734840393066406,1.43315754506811,0.4917419348876706,1.0479495525360107,-0.24826106429100037,-0.03331449043801997,-0.16361594019202952,0.8340268135070801,-0.9447801113128662,0.8007123230690602,-1.1083960515048958
6.29,-0.015073142471464192,-0.5637878994485837,0.013763079419732094,-0.4767224192619324,1.5073142471464516,0.5282538810398592,1.5220967531204224,-0.4380140006542206,-0.06026822876379475,-0.13245451280972542,0.4938400983810425,-0.9370336532592773,0.43357186961724775,-1.0694881660690028
6.3,0.0,-0.5585053606381852,0.02888968586921692,-0.48256000876426697,1.5891637127624367,0.5665864347868528,1.925101637840271,-0.7708524465560913,-0.07275885445324863,-0.07866209655746553,0.6850205659866333,-0.9942460060119629,0.6122617115333847,-1.0729081025694285
6.3100000000000005,0.01671013178378542,-0.5524561707528461,0.048405133187770844,-0.4913802742958069,1.6710131783785036,0.6049189885338997,1.7877459526062012,-0.8225142955780029,-0.10729065885764859,-0.003995186973808074,0.7143920660018921,-0.964388370513916,0.6071014071442435,-0.9683835574877241
6.32,0.03342026356757084,-0.546406980867507,0.06370218098163605,-0.49645087122917175,1.7332197521889388,0.6374056391263956,1.4435840845108032,-0.42874106764793396,-0.06157395363596084,-0.013692405908798666,0.5707838535308838,-0.883991003036499,0.5092098998949229,-0.8976834089452976
6.33,0.05137452682756346,-0.5397080579703185,0.081087127327919,-0.5016067028045654,1.802338167533789,0.6735019175624721,1.7859630584716797,-0.6294103264808655,-0.0685883321137923,0.02329415681143948,0.707533597946167,-0.9540362358093262,0.6389452658323747,-0.9307420789978866
6.34,0.06946702691824586,-0.5329369425162579,0.10124172270298004,-0.5090635418891907,1.8519230650783114,0.7041995479061889,2.1125383377075195,-0.7054737210273743,-0.10005769230562185,0.08259604381919056,0.7685856819152832,-0.9878568649291992,0.6685279896096613,-0.9052608211100086
6.3500000000000005,0.0884129881291306,-0.5256240670121943,0.12386772036552429,-0.5162220001220703,1.9052643850907547,0.7380595510312986,2.227614641189575,-0.6140400767326355,-0.1254371951075792,0.121208170144122,0.7459975481033325,-0.990665078163147,0.6205603529957533,-0.869456908019025
6.36,0.10757231462006182,-0.5181757514956317,0.1456841081380844,-0.5213778018951416,1.9422276063692152,0.7669681611261971,1.9746328592300415,-0.44095614552497864,-0.1218500966113455,0.13404629889511438,0.7002923488616943,-0.94759202003479,0.5784422522503488,-0.8135457211396757
6.37,0.1272575402565141,-0.5102847037896707,0.16592393815517426,-0.5266615152359009,1.9797918310492921,0.7985918889403543,2.0734190940856934,-0.5243425965309143,-0.10221203855302619,0.17268963908277757,0.7114198207855225,-0.9636327028274536,0.6092077822324963,-0.790943063744676
6.38,0.14716815124104682,-0.5022039137168249,0.18424630165100098,-0.531689465045929,2.0041333760618203,0.8257114787864666,2.231132984161377,-0.5726941227912903,-0.07681290113782532,0.2048012771514987,0.7386251091957092,-0.9836890697479248,0.6618122080578839,-0.7788877925964262
6.390000000000001,0.16734020777775144,-0.4937704742139409,0.2084062546491623,-0.5363339781761169,2.0259205054094815,0.8550989312896569,2.2975924015045166,-0.3485465347766876,-0.1425440817930941,0.2371882862361606,0.7486170530319214,-0.9869184494018555,0.6060729712388273,-0.7497301631656949
6.4,0.1876865613492374,-0.48510193509103144,0.23060615360736847,-0.5380383729934692,2.037640374156286,0.8804295008870788,2.1159679889678955,-0.12834390997886658,-0.12583443451252993,0.2360704341587118,0.6365668773651123,-0.9705402851104736,0.5107324428525823,-0.7344698509517619
6.41,0.2080930152608763,-0.4761618841961997,0.2523373067378998,-0.5397853851318359,2.043650408171583,0.9075806780793094,2.0839409828186035,-0.21396654844284058,-0.12385772088148256,0.265929382671075,0.5505023002624512,-0.9677062034606934,0.4266445793809686,-0.7017768207896183
6.42,0.22855956951266818,-0.46695032152944566,0.2742815315723419,-0.541276752948761,2.0427486006523967,0.9311222274279309,2.0991907119750977,-0.09240950644016266,-0.1290816109756871,0.29284538338507926,0.5142461657524109,-0.9698431491851807,0.3851645547767238,-0.6769977658001014
6.43,0.24894798727392337,-0.4575394396476415,0.2959701418876648,-0.5412341952323914,2.0329815393353954,0.9560371293092373,2.092149496078491,0.0819905549287796,-0.13055731207503044,0.30292013061622003,0.4660688638687134,-0.9731600284576416,0.33551155179368297,-0.6702398978414216
6.44,0.26921920029937696,-0.44782957894326036,0.3125028610229492,-0.540296733379364,2.0194580555502775,0.9777896584090975,1.971571683883667,0.12359655648469925,-0.07082421290723895,0.3188918746037969,0.3276926279067993,-0.9563592672348022,0.25686841499956037,-0.6374673926310053
6.45,0.2893371483849299,-0.4379836464794592,0.332231342792511,-0.5392740964889526,1.9939138989006793,1.0004682849793447,1.970481276512146,0.028099630028009415,-0.10334082285904087,0.3414590807576315,0.40422147512435913,-0.9491678476333618,0.30088065226531824,-0.6077087668757304
6.46,0.3090974782773897,-0.4278202132436739,0.3524712026119232,-0.5388479828834534,1.9677687388496459,1.0204317938304222,1.9918124675750732,-0.0016079260967671871,-0.11322961010585816,0.37494262040230875,0.4212108254432678,-0.9671026468276978,0.30798121533740963,-0.592160026425389
6.47,0.328692523161922,-0.41757501060285124,0.37322232127189636,-0.5379531979560852,1.9264474868676995,1.0408741450897168,1.9786834716796875,0.10800657421350479,-0.12288523302934451,0.39444964551763007,0.42667365074157715,-0.9750523567199707,0.30378841771223264,-0.5806027112023406
6.48,0.34762642801474447,-0.407002730341879,0.3928655982017517,-0.5367600917816162,1.8876806505507737,1.0590486336920435,1.8661537170410156,0.0833105742931366,-0.12019164623784676,0.4181851444643754,0.40964818000793457,-0.9692652225494385,0.28945653377008784,-0.5510800780850631
6.49,0.36644613617293836,-0.39639403792901,0.4105488359928131,-0.5369731783866882,1.8305823032365822,1.077254709640453,1.836612582206726,-0.012750991620123386,-0.09889204587836195,0.45966564132360566,0.42480581998825073,-0.9629271030426025,0.32591377410988875,-0.5032614617189969
