time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.37,0.3632654365764414,-0.45096080893374757,0.3306547999382019,-0.27385544776916504,-1.1255797792688647,-1.462849593516495,-0.030846621841192245,-1.4880621433258057,-0.04691082946349234,-0.3547688817159166,-0.15083050727844238,-0.2449488639831543,-0.19774133674193473,-0.4
3.38,0.35200963878375324,-0.46558930486891187,0.3305695652961731,-0.2889820635318756,-1.1379399520626237,-1.3869846866443147,-0.041304826736450195,-1.5155391693115234,-0.06882548453143311,-0.3482332843986098,-0.16046786308288574,-0.24018347263336182,-0.22929334761431885,-0.4
3.39,0.34050663753518895,-0.4787005026666338,0.32967478036880493,-0.30508869886398315,-1.1516734773890782,-1.3026903456752912,-0.08469977229833603,-1.5074039697647095,-0.08441844887919325,-0.3172692322614449,-0.2484949827194214,-0.23782706260681152,-0.33291343159861464,-0.4
3.4,0.32897616923597167,-0.49164311178241765,0.3287373483181,-0.3202153146266937,-1.162244629934122,-1.2303119964112348,-0.1311001032590866,-1.3346507549285889,-0.10545272064937983,-0.3210155278421809,-0.19592761993408203,-0.1787816286087036,-0.30138034058346186,-0.4
3.41,0.3172617449365065,-0.5033067425948584,0.3258824348449707,-0.3329983353614807,-1.1737418799496204,-1.1503758524522247,-0.31399163603782654,-1.3103758096694946,-0.10583648808028745,-0.32942291524329315,-0.19373250007629395,0.16215145587921143,-0.2995689881565814,-0.16727145936408172
3.42,0.3055013316369793,-0.5146506288314622,0.32328322529792786,-0.34488657116889954,-1.1825240122459455,-1.0814840607960896,-0.20151449739933014,-1.1216661930084229,-0.12717582484674073,-0.33408461961697467,-0.12379956245422363,-0.34338605403900146,-0.25097538730096436,-0.4
3.43,0.29361126469158755,-0.5249364238107802,0.31987443566322327,-0.3546869158744812,-1.1917849869504789,-1.0059061138471073,-0.4253673851490021,-0.9777790307998657,-0.13733911505014296,-0.34535351860996166,-0.26290225982666016,0.5006561875343323,-0.4,0.1553026689243706
3.44,0.28166563189796967,-0.5347687511084044,0.31493163108825684,-0.3646576702594757,-1.198778098997984,-0.9405008797990746,-0.5928476452827454,-1.0447728633880615,-0.1365602805670888,-0.33883789082415405,-0.14571130275726318,0.27997887134552,-0.282271583324352,-0.058859019478634034
3.45,0.26963570271162784,-0.5437464414067618,0.3072192072868347,-0.3723275363445282,-1.2058027983915576,-0.8692811298601129,-0.8926253914833069,-0.704010546207428,-0.11834206299961081,-0.355916052257516,0.0386887788772583,0.7897896766662598,-0.07965328412235251,0.4
3.46,0.2575495759301385,-0.5521543737056067,0.29686492681503296,-0.37850597500801086,-1.2110068901902373,-0.8073624534200228,-0.8470041155815125,-0.36143338680267334,-0.09594916486666483,-0.3695917337488146,-0.2509174346923828,0.6666867136955261,-0.34686659955904764,0.2970949799467115
3.47,0.24541556490782307,-0.5598936904751622,0.2895359992980957,-0.37905994057655334,-1.2157953142728477,-0.7405009004910816,-0.6633775234222412,0.03588457778096199,-0.13629170383432698,-0.43352101180734826,-0.4542083740234375,0.41276270151138306,-0.4,-0.0207583102959652
3.48,0.23323366964468153,-0.5669643917154285,0.2813974618911743,-0.37671637535095215,-1.219210385822814,-0.6820687816590869,-0.8798871636390686,0.20872510969638824,-0.13676116305518704,-0.47463869738762665,0.17869067192077637,0.7601132988929749,0.04192950886558933,0.2854746015053482
3.49,0.22103135719136677,-0.5735350661083439,0.2712988555431366,-0.3765033185482025,-1.2217625345944683,-0.6195654257401664,-1.0672699213027954,-0.049951788038015366,-0.12157205775631014,-0.46190080707693393,0.2015818953514099,0.7509124279022217,0.08000983759509978,0.28901162082528775
3.5,0.20879841895279214,-0.5793557002302319,0.26090195775032043,-0.37663114070892334,-1.2233885858957212,-0.5646198645161178,-1.0104138851165771,0.017137562856078148,-0.12256748205264129,-0.46237723865428815,0.08845877647399902,0.724124550819397,-0.03410870557864226,0.2617473121651088
3.5100000000000002,0.19656358547345232,-0.5848274633986663,0.2512720823287964,-0.37560850381851196,-1.2237044593564068,-0.5064747056072179,-1.0338306427001953,0.1428264081478119,-0.13546657428884584,-0.483381919748767,0.0862884521484375,0.6974656581878662,-0.04917812214040834,0.21408373843909922
3.52,0.18432432976566396,-0.5894851943423762,0.23942644894123077,-0.3739466965198517,-1.223527724571845,-0.4550157019912362,-1.0665712356567383,0.19088345766067505,-0.1141404615533611,-0.494272378068751,0.10459816455841064,0.6857019662857056,-0.009542296994950461,0.19142958821695455
3.5300000000000002,0.1720930309820154,-0.593927777438491,0.22992439568042755,-0.3717309832572937,-1.2215384935366354,-0.40122874009236753,-1.0081582069396973,0.23624174296855927,-0.14295518462527773,-0.5109765519491223,-0.0405963659286499,0.6494501829147339,-0.18355155055392763,0.1384736309656116
3.54,0.15989355989493123,-0.5975097691442236,0.22037971019744873,-0.3681091070175171,-1.2194901434813286,-0.35325629408436754,-0.9094923138618469,0.33621037006378174,-0.14752015664608842,-0.530840003708505,-0.24605822563171387,0.5896866321563721,-0.3935783822778023,0.05884662844786703
3.5500000000000003,0.14770322811238878,-0.6009929033201783,0.2114741951227188,-0.3651264011859894,-1.214920491210477,-0.3038275291955088,-1.076590657234192,0.28491970896720886,-0.16039010109878532,-0.5363914043432019,0.023793578147888184,0.6137088537216187,-0.13659652295089714,0.07731744937841678
3.56,0.13559515007072168,-0.6035863197281338,0.19749805331230164,-0.3627402186393738,-1.210807804166711,-0.25934164079556155,-1.3016080856323242,0.2517871558666229,-0.10512516879565925,-0.5314881917232313,0.3312724828720093,0.6844305992126465,0.22614731407635003,0.15294240748941523
3.5700000000000003,0.12348707202905454,-0.6061797361360896,0.18646202981472015,-0.35958707332611084,-1.2035889014752845,-0.21427107291672698,-1.1299619674682617,0.44990673661231995,-0.13667046101218777,-0.5506509428321442,0.021836459636688232,0.6688297986984253,-0.11483400137549954,0.11817885586628107
3.58,0.11152337204121596,-0.6078717411864684,0.1784513145685196,-0.3511502742767334,-1.196369998783883,-0.1692005050378782,-0.8121511340141296,1.1461749076843262,-0.17338573247098749,-0.6147309748170324,-0.322739839553833,0.47506850957870483,-0.4,-0.1396624652383276
3.59,0.09955967205337737,-0.6095637462368471,0.16779877245426178,-0.33742982149124146,-1.187488660983104,-0.1325593712559474,-1.1492626667022705,1.2438727617263794,-0.14958977953757652,-0.6983924278499176,0.022529304027557373,0.5385534167289734,-0.12706047551001914,-0.15983901112094423
3.6,0.08777359882155386,-0.6105229286115873,0.15539923310279846,-0.327799916267395,-1.1776205078710955,-0.0918470003871441,-1.3926851749420166,1.006133794784546,-0.12911660736609115,-0.6713369006742513,0.30376869440078735,0.6594878435134888,0.1746520870346962,-0.011849057160762566
3.61,0.07600726189595544,-0.61140068624459,0.14010217785835266,-0.3189795911312103,-1.1666197697338272,-0.058692424213237615,-1.3160942792892456,0.8174351453781128,-0.09288264873632063,-0.6818230179186331,0.22532331943511963,0.6845621466636658,0.132440670698799,0.0027391287450326818
3.62,0.0644412034268773,-0.611696777095852,0.12898093461990356,-0.3100314736366272,-1.154102366201244,-0.02233825035444781,-1.0587365627288818,1.0626264810562134,-0.13352761469234298,-0.6957726903769013,-0.12537097930908203,0.5832536220550537,-0.258898594001425,-0.11251906832184755
3.63,0.052925214571930536,-0.6118474512516789,0.11845622956752777,-0.29558661580085754,-1.1409822277274588,0.00732976821144149,-1.0621556043624878,1.542639136314392,-0.14097486801690426,-0.7784769908176086,-0.09722089767456055,0.28870177268981934,-0.2381957656914648,-0.4
3.64,0.041621558872328115,-0.6115501817316231,0.10405399650335312,-0.2812269926071167,-1.125815573774291,0.03932574506020714,-1.5834873914718628,1.442470669746399,-0.09387910161632762,-0.8012699149858631,0.3570327162742615,0.401248574256897,0.26315361465793385,-0.4
3.65,0.030408903096444694,-0.6110609363504748,0.0862855538725853,-0.2672508955001831,-1.1105760349640974,0.06550720601808635,-1.4555877447128296,1.1321120262145996,-0.0461954330034372,-0.8224885989584356,0.5879642367362976,0.7045138478279114,0.4,-0.11797475113052425
3.66,0.01941003817304615,-0.6102400376112613,0.07507909089326859,-0.25796186923980713,-1.0927601305903556,0.09314498585684206,-1.0495431423187256,0.9771353602409363,-0.10926212488126318,-0.7892376119545339,0.4681875705718994,0.33883047103881836,0.3589254456906362,-0.4
3.67,0.008553700484637553,-0.6091980366333379,0.06826146692037582,-0.2466701716184616,-1.075401191443747,0.11583988920670052,-0.5876165628433228,1.3387712240219116,-0.15980267002663495,-0.8275526964639739,0.49393266439437866,-0.10701286792755127,0.3341299943677437,-0.4
3.68,-0.002097985655828799,-0.6079232398271274,0.06302041560411453,-0.23277926445007324,-1.0549360366494254,0.1391194720354214,-0.5600525140762329,1.3815122842788696,-0.1843431507619373,-0.8764490543758863,0.4203779697418213,0.1542680263519287,0.236034818979884,-0.4
3.69,-0.012545020248350981,-0.6064156471926295,0.055052317678928375,-0.2225954234600067,-1.035457697166303,0.1583278177772769,-0.8799058794975281,0.9056229591369629,-0.15998404252791892,-0.8544029310209325,0.5537705421447754,0.3196730613708496,0.39378649961685647,-0.4
3.7,-0.022807139599154872,-0.6047566834715818,0.047126829624176025,-0.21526649594306946,-1.0123432919514035,0.17724920359597363,-0.5400804281234741,0.6611782908439636,-0.16323425140717715,-0.8356800130159205,0.7658128142356873,-0.9195996522903442,0.4,-0.4
3.71,-0.03279188608737908,-0.60287066312071,0.04555025324225426,-0.20648880302906036,-0.9907455521317772,0.1929709917297835,-0.10562676191329956,0.8397915363311768,-0.24076597972229113,-0.8616804458146721,0.530627429485321,-0.6754462718963623,0.2898614497630299,-0.4
3.72,-0.04262205064179043,-0.6008972636369861,0.0440589003264904,-0.19711457192897797,-0.9649818964962991,0.20753418053847028,-0.2094534933567047,0.9855672121047974,-0.25675001832303646,-0.8815736995796015,0.3385732173919678,-0.7993596792221069,0.08182319906893132,-0.4
3.73,-0.052091524017305095,-0.5987199795099406,0.04116140678524971,-0.1884647011756897,-0.9412647563402565,0.21976941106429493,-0.32685616612434387,0.8664661049842834,-0.2522256599478495,-0.8852364229309291,0.12218791246414185,-0.6801329851150513,-0.13003774748370767,-0.4
3.74,-0.06144734576859557,-0.5965018754157002,0.037667375057935715,-0.18164707720279694,-0.912851850284202,0.229974402862954,-0.3437381982803345,0.7075657844543457,-0.2568473418928272,-0.8757047952123302,-0.10801136493682861,-0.87953782081604,-0.3648587068296558,-0.4
3.75,-0.07034856102298917,-0.5941204914526815,0.03387507051229477,-0.17286938428878784,-0.8870153097917348,0.23872307578072594,-0.3633648157119751,0.8498058915138245,-0.2595363701580945,-0.9064653038376915,-0.37863850593566895,-0.8382905721664429,-0.4,-0.4
3.7600000000000002,-0.07918765196443028,-0.5917274139000857,0.029869718477129936,-0.1638360321521759,-0.8559531533150984,0.2445698705693644,-0.4264090657234192,0.91551673412323,-0.26645212994588324,-0.9221855093359801,-0.319693922996521,-0.8786389827728271,-0.4,-0.4
3.77,-0.08746762408929118,-0.5892290940412943,0.02501215972006321,-0.156166210770607,-0.8279972124861232,0.24983198587914401,-0.5327545404434204,0.7346006631851196,-0.25918370129665047,-0.9178407817691503,-0.25404369831085205,-0.7570953369140625,-0.4,-0.4
3.7800000000000002,-0.09574759621415276,-0.5867307741825027,0.019217178225517273,-0.14922074973583221,-0.7942858055889106,0.25132058365777254,-0.6264045238494873,0.6983025670051575,-0.25477945518249645,-0.9194914606531732,-0.04597580432891846,-0.6551547050476074,-0.3007552595114149,-0.4
3.79,-0.10335334020106943,-0.5842026823681389,0.013038706965744495,-0.14172136783599854,-0.7605743986916655,0.25280918143638687,-0.5538446307182312,0.728052020072937,-0.24705682160506678,-0.9346755299189788,0.03331494331359863,-0.7816537618637085,-0.21374187829146815,-0.4
3.8000000000000003,-0.11095908418798608,-0.581674590553775,0.008266369812190533,-0.1351167857646942,-0.7278498071056516,0.250226542128118,-0.4863262474536896,0.6301236152648926,-0.2667849763339802,-0.9338805121475662,0.07301485538482666,-0.7883930206298828,-0.19377012094915352,-0.4
3.81,-0.11791033634318251,-0.5791981515255765,0.0034088122192770243,-0.13025923073291779,-0.6914891497878637,0.24735694289671173,-0.45351460576057434,0.3589854836463928,-0.2635752427477483,-0.9216890016210968,0.13909471035003662,-0.8515932559967041,-0.12448053239771167,-0.4
3.8200000000000003,-0.12478886718374337,-0.5767274516958407,-0.0014487452572211623,-0.1280009001493454,-0.6566451578653911,0.2412877459804328,-0.5380527377128601,0.1928674578666687,-0.26688997749367105,-0.8953294106313565,0.17137956619262695,-0.6697885990142822,-0.0955104113010441,-0.4
3.83,-0.13104323950049038,-0.5743723966059678,-0.004857557360082865,-0.12650954723358154,-0.6176352501270399,0.23405994973900235,-0.3521575629711151,0.1415271908044815,-0.2808269664196681,-0.8870886770036823,0.26880913972854614,-0.9474211931228638,-0.012017826691121947,-0.4
3.84,-0.1371415721862839,-0.5720462527010608,-0.006988064851611853,-0.12642432749271393,-0.5806718578681158,0.2245041952146991,-0.10526202619075775,-0.07743420451879501,-0.2999852666119894,-0.8688346087762995,0.0020093321800231934,-0.9697732925415039,-0.2979759344319662,-0.4
3.85,-0.14265667665785267,-0.5698823127016739,-0.007328946143388748,-0.12774524092674255,-0.5390126997091658,0.21291820196325162,-0.07857657223939896,-0.1770942211151123,-0.32239769282684666,-0.8494256092157073,-0.18881487846374512,-0.9867534637451172,-0.4,-0.4
3.86,-0.14792182618046723,-0.5677878886617957,-0.007797658443450928,-0.12962009012699127,-0.4999299071137644,0.19987588983094895,-0.07502301782369614,-0.2170356810092926,-0.3282127076995564,-0.8366428646683404,-0.24324464797973633,-0.9891738891601562,-0.4,-0.4
3.87,-0.15265527480012794,-0.5658847949050549,-0.00839420035481453,-0.13136710226535797,-0.4556214985342404,0.1839316995694844,-0.07209067791700363,-0.17797285318374634,-0.32989121597359794,-0.8325343263283189,-0.23869383335113525,-0.9868650436401367,-0.4,-0.4
3.88,-0.15703425615115205,-0.5641092546704061,-0.009672504849731922,-0.13345500826835632,-0.4144193056023564,0.16740282982913968,-0.20212380588054657,-0.19900508224964142,-0.32573027116390735,-0.8226740304276272,-0.199202299118042,-0.9255893230438232,-0.4,-0.4
3.89,-0.16094366091217507,-0.5625367383084722,-0.013933519832789898,-0.1344350427389145,-0.36746164660225134,0.14710044255764387,-0.5392873287200928,-0.08739688992500305,-0.29050417993842087,-0.8306778828141947,-0.0385439395904541,-0.4520777463912964,-0.32904811952887497,-0.4
3.9,-0.16438348908319708,-0.5611672458192531,-0.020538093522191048,-0.1350315660238266,-0.3241400533339309,0.12708501520930326,-0.6741194128990173,-0.03204428777098656,-0.25604333593822065,-0.8326112018495417,0.23366916179656982,-0.548133373260498,-0.022374174141650827,-0.4
3.91,-0.1674264619788537,-0.5599950380042862,-0.02548087202012539,-0.13486112654209137,-0.27453314391324746,0.10242443092777975,-0.41685834527015686,-0.024091478437185287,-0.2648931238946793,-0.8402501395920723,0.08903825283050537,-0.7549583911895752,-0.1758548710641739,-0.4
3.92,-0.1698741519614621,-0.5591187572006975,-0.027142668142914772,-0.13473330438137054,-0.22909215030847463,0.07448386830503395,-0.20661796629428864,0.012385601177811623,-0.293321906235285,-0.8412863192099751,0.1411415934562683,-0.8669023513793945,-0.15218031277901667,-0.4
3.93,-0.17200830498502315,-0.5585053606381855,-0.03012537769973278,-0.13464808464050293,-0.17683599046720921,0.030669828125599707,-0.31074395775794983,0.014081822708249092,-0.27528028923801107,-0.842432783778921,0.16655981540679932,-0.46220242977142334,-0.10872047383121175,-0.4
3.94,-0.17341087177080633,-0.5585053606381855,-0.0334915816783905,-0.13494634628295898,-0.12928059903881994,-0.06102506424418763,-0.3701415956020355,-0.051797330379486084,-0.26020220825608625,-0.8441354122858924,0.19497662782669067,-0.6527918577194214,-0.06522558042939558,-0.4
3.95,-0.17459391696579954,-0.5597258619230693,-0.03753954544663429,-0.13537245988845825,-0.07440020134130876,-0.36615038546508316,-0.4505704939365387,-0.07742951065301895,-0.2454595573058247,-0.8566506808630676,0.1703777313232422,-0.11081933975219727,-0.0750818259825825,-0.4
3.96,-0.17489887579763252,-0.565828368347487,-0.04099096730351448,-0.1367785930633545,-0.024755424653653435,-0.6039574842250026,-0.27402564883232117,-0.2275908887386322,-0.23635118673776406,-0.9050632830634793,0.15575462579727173,-0.8989346027374268,-0.08059656094049233,-0.4
