time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.87,-0.15265527480012794,0.1526552748001277,-0.2618393898010254,0.20823581516742706,-0.4556214985342404,0.4556214985342182,-2.3323113918304443,-7.915548324584961,0.32755234500269237,-0.1667416211018981,-0.9671664237976074,-0.9850516319274902,-0.639614078794915,-1.1517932530293884
3.88,-0.15703425615115205,0.1570342561511518,-0.2869793772697449,0.12263201922178268,-0.4144193056023564,0.41441930560237594,-2.3566553592681885,-8.201521873474121,0.3898353633557785,0.10320671078810734,-0.9797104597091675,-0.9835686683654785,-0.589875096353389,-0.8803619575773711
3.89,-0.16094366091217507,0.1609436609121752,-0.30871057510375977,0.035323817282915115,-0.36746164660225134,0.3674616466022691,-1.9922869205474854,-8.379111289978027,0.44330074257475405,0.3768595308877803,-0.9859088659286499,-0.9875874519348145,-0.5426081233538959,-0.6107279210470342
3.9,-0.16438348908319708,0.16438348908319722,-0.32630854845046997,-0.03498293459415436,-0.3241400533339309,0.3241400533339398,-2.173563241958618,-8.523326873779297,0.4857751781018187,0.5980992710320547,-0.9884771704673767,-0.9807174205780029,-0.502701992365558,-0.3826181495459482
3.91,-0.1674264619788537,0.167426461978854,-0.35076677799224854,-0.12382511049509048,-0.27453314391324746,0.27453314391325456,-2.3782434463500977,-8.444783210754395,0.5500209480401845,0.8737547174218335,-0.9886779189109802,-0.9570066928863525,-0.4386569708707957,-0.08325197546451901
3.92,-0.1698741519614621,0.16987415196146236,-0.3753102123737335,-0.21334904432296753,-0.22909215030847463,0.22909215030845864,-2.232455015182495,-8.356285095214844,0.6163081812368143,1.1496695888532897,-0.989415168762207,-0.9357309341430664,-0.37310698752539273,0.21393865471022333
3.93,-0.17200830498502315,0.17200830498502315,-0.3985753655433655,-0.2992936968803406,-0.17683599046720921,0.17683599046719678,-2.2072956562042236,-8.06554889678955,0.679701181675027,1.4139060055960913,-0.9888830780982971,-0.8775006532669067,-0.3091818964232701,0.5364053523291845
3.94,-0.17341087177080633,0.17341087177080633,-0.4221387803554535,-0.37961384654045105,-0.12928059903881994,0.14982035932199445,-2.365311622619629,-7.752969264984131,0.7461837257539414,1.659074154933772,-0.9900820255279541,-0.7247005701065063,-0.24389829977401267,0.9343735848272656
3.95,-0.17459391696579954,0.17500471217146302,-0.44476479291915894,-0.4485996663570404,-0.07440020134130876,0.03753537632802306,-2.378330707550049,-7.0429229736328125,0.8105126278600783,1.8708131355855104,-0.9861323833465576,-0.17008209228515625,-0.17561975548647935,1.7007310433003542
3.96,-0.17489887579763252,0.17416157929736692,-0.46670904755592346,-0.5111939907073975,-0.024755424653653435,-0.09030366344272345,-2.25687575340271,-6.467187881469727,0.8754305152748728,2.056066710014293,-0.9805634617805481,0.4409576654434204,-0.10513294650567528,2.4970243754577135
3.97,-0.17508902545887262,0.17319863890260856,-0.49052807688713074,-0.5833756327629089,0.03264916064280321,-0.15020742377379648,-2.0913355350494385,-6.576681137084961,0.9463171542847744,2.2697228149965527,-0.9716603755950928,0.7760955691337585,-0.02534322131031841,3.0458183841303113
3.98,-0.17424589258477652,0.17115743082189105,-0.5099583268165588,-0.6478874087333679,0.08431328740961064,-0.20412080807176203,-1.9960708618164062,-6.568265914916992,1.007137302695347,2.457134518665777,-0.9642421007156372,0.9198808670043945,0.04289520197970975,3.3770153856701715
3.99,-0.1734027597106804,0.1691162227411733,-0.5276841521263123,-0.7024709582328796,0.14421704774068012,-0.26652374343744967,-1.907351016998291,-5.698348045349121,1.0628441772468955,2.614761542922159,-0.9344663023948669,0.9801355004310608,0.12837787485202856,3.5948970433532197
4.0,-0.17136155162996297,0.16582695595314212,-0.5460917353630066,-0.7571398019790649,0.2041208080717496,-0.32892667880312665,-1.6249518394470215,-4.913515090942383,1.1241905511991308,2.7689002737966213,-0.8663934469223022,0.9955627918243408,0.25779710427682856,3.764463065620962
4.01,-0.16932034354924547,0.1625376891651109,-0.5605791807174683,-0.8052467107772827,0.26028344990087504,-0.3873385781633756,-1.263339638710022,-4.7561774253845215,1.1737765115046683,2.9033531998271807,-0.7582133412361145,0.9988590478897095,0.4155631702685538,3.90221224771689
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.5685473084449768,-0.8511804342269897,0.322686385266568,-0.4522406885636805,-0.619746744632721,-4.65591287612915,1.2071742774390948,3.0277818558505922,-0.4100980758666992,0.9997299909591675,0.7970762015723956,4.02751184680976
4.03,-0.162866615843914,0.1534928753938371,-0.5724247694015503,-0.8910635113716125,0.38084836712336845,-0.5126519279516639,-0.22267238795757294,-3.9030468463897705,1.228674460672909,3.133669160296349,0.012095332145690918,0.9998944401741028,1.2407697928186,4.133563600470452
4.04,-0.15853891528947797,0.14782714583084122,-0.5738735795021057,-0.9219984412193298,0.4457504775236689,-0.5800532133865852,-0.1960720419883728,-3.1873555183410645,1.2460039926378834,3.209476761150513,0.2497326135635376,0.9999430775642395,1.495736606201421,4.209419838714752
4.05,-0.1539516062934408,0.14189181112610566,-0.5725526213645935,-0.9555752873420715,0.5059117994081435,-0.6424637928022703,0.2825853228569031,-2.940826416015625,1.255803045213458,3.2924012954045314,0.6311298608779907,0.9999851584434509,1.8869329060914488,4.292386453847982
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.5649680495262146,-0.979735255241394,0.573313084843071,-0.7123642532718115,1.0284653902053833,-2.237062454223633,1.2496421106746995,3.3441393756485684,0.8983166217803955,0.9999964833259583,2.147958732455095,4.344135858974527
4.07,-0.14248534459657916,0.12764452606066917,-0.5501822829246521,-0.9947766661643982,0.6354737467552924,-0.7767741727151343,1.6719022989273071,-1.2034481763839722,1.2230908149842188,3.367263576675202,0.9386565685272217,0.9999957084655762,2.1617473835114405,4.367259285140778
4.08,-0.13571120436620918,0.11944238652049305,-0.5320730209350586,-1.002829909324646,0.7053742072248319,-0.8491738082192839,1.8651272058486938,-0.6905732154846191,1.1890854497065482,3.3668168875354167,0.9457080364227295,0.9999961853027344,2.1347934861292774,4.366813072838151
4.09,-0.12837786045208283,0.11066104989628386,-0.5111939907073975,-1.0056421756744385,0.7695342091647159,-0.9155830676903225,2.3191800117492676,-0.10311965644359589,1.148448390765944,3.348909676712167,0.9503564834594727,0.9999920725822449,2.098804874225417,4.348901749294412
4.1,-0.12032052018291518,0.10113072516668699,-0.4850739538669586,-1.002829909324646,0.8419338446688931,-0.9904818782290423,2.913633108139038,0.3997572958469391,1.0942603010521303,3.3118819034739992,0.9375861883163452,0.9999669194221497,2.0318464893684753,4.311848822896149
4.11,-0.11153918355870449,0.09085141233170248,-0.4523067772388458,-0.9961827993392944,0.9080931866364867,-1.0588904777277812,3.2991652488708496,0.7512099742889404,1.022302781040424,3.261102635012991,0.9171774387359619,0.999893069267273,1.9394802197763858,4.260995704280264
4.12,-0.1021586564501851,0.07995291561213096,-0.4169403314590454,-0.983868420124054,0.9829919971752172,-1.1362884633012067,3.5704383850097656,1.3848400115966797,0.944345025026581,3.191464007208555,0.9039504528045654,0.9996991157531738,1.8482954778311464,4.191163122961729
4.13,-0.09187934361520056,0.06812564306567882,-0.3762476444244385,-0.964438259601593,1.0511506791704903,-1.2066964028276326,3.9833176136016846,1.9696826934814453,0.8531049024277138,3.0976917080018156,0.8943034410476685,0.9993340373039246,1.7474083434753822,4.09702574530574
4.14,-0.08113564286677573,0.05581898755557882,-0.34083861112594604,-0.9464566707611084,1.1285486647438137,-1.2865935634356855,4.236583709716797,2.179898738861084,0.779108904777511,3.0068269749500613,0.8969054222106934,0.9985933303833008,1.6760143269882044,4.005420305333362
4.15,-0.06930837032032366,0.042393771796964415,-0.2964814603328705,-0.9203793406486511,1.1987066867667773,-1.35900084298982,4.2626214027404785,2.7017552852630615,0.6815192700376405,2.8883193373368465,0.8976266384124756,0.997605562210083,1.579145908450116,3.8859248995469295
4.16,-0.057161509131439664,0.028638970695781828,-0.2506755292415619,-0.8868877291679382,1.278603847374832,-1.4413971786323745,4.481887340545654,3.410831928253174,0.5805420603303667,2.74658009959116,0.9320964813232422,0.9969197511672974,1.512638541653609,3.7434998507584574
4.17,-0.04373629337282757,0.013565828224317539,-0.20248344540596008,-0.8447036743164062,1.3507612094254924,-1.5154991937080693,4.691342353820801,4.243745803833008,0.4762414560993975,2.5748085076221714,0.948007345199585,0.9975181818008423,1.4242488012989825,3.5723266894230137
4.18,-0.030146284942930392,-0.0016710131783789148,-0.15582533180713654,-0.7965968251228333,1.4331575450681624,-1.5973486593240558,4.599918365478516,4.882899284362793,0.3770371405926184,2.384777435833363,0.9470546245574951,0.9989217519760132,1.3240917651501136,3.383699187809376
4.19,-0.015073142471463526,-0.018381144962164444,-0.11006202548742294,-0.7443141937255859,1.507314247146522,-1.671013178378514,4.70255708694458,5.392645359039307,0.2849666490478783,2.1777991462902646,0.9458563327789307,0.9991725087165833,1.230822981826809,3.176971655006848
4.2,7.420789220351843e-16,-0.03509127674594997,-0.06455438584089279,-0.6901992559432983,1.5891637127625184,-1.740131593723427,4.8305583000183105,5.800134658813477,0.1936631575226806,1.9653239375920453,0.934253454208374,0.9991959929466248,1.1279166117310546,2.9645199305386702
4.21,0.016710131783786164,-0.053183776836632245,-0.016191858798265457,-0.628627598285675,1.6710131783785778,-1.8092500090682673,4.898071765899658,6.3568267822265625,0.09870597174615486,1.7263314643471284,0.921738862991333,0.9990819096565247,1.020444834737488,2.725413374003653
4.22,0.033420263567571586,-0.07127627692731454,0.03387507051229477,-0.5615592002868652,1.7332197521888597,-1.857257197079556,5.137019634246826,6.88136100769043,-0.001364420834169551,1.4708487700786521,0.8945009708404541,0.998923122882843,0.8931365500062846,2.469771892961495
4.23,0.051374526827564264,-0.0903289207782243,0.08666905015707016,-0.4916785657405853,1.8023381675337122,-1.9105985170920081,5.408979892730713,7.032966613769531,-0.1058835699885177,1.204048934887083,0.8348512649536133,0.9987083077430725,0.7289676949650956,2.2027572426301556
4.24,0.06946702691824666,-0.1094882472691556,0.14121004939079285,-0.4198378324508667,1.8519230650782288,-1.9459840288372279,5.429965496063232,7.227407455444336,-0.21522906741763856,0.9310487555451332,0.6890881061553955,0.9989117980003357,0.4738590387377569,1.929960553545469
4.25,0.08841298812912805,-0.12924860135496802,0.1967736780643463,-0.3453126847743988,1.9052643850906712,-1.9835482535172968,5.606250762939453,7.5785603523254395,-0.3250820698056548,0.6481922502582924,0.4640781879425049,0.9993786811828613,0.1389961181368501,1.6475709314411537
4.26,0.10757231462005927,-0.1491592123395007,0.25348782539367676,-0.2678474187850952,1.9422276063692996,-2.006312088996588,5.673975944519043,7.758426666259766,-0.4377465323208524,0.35606461933678357,0.12002122402191162,0.9996997714042664,-0.3177253082989408,1.35576439074105
4.2700000000000005,0.12725754025651498,-0.16937484313490073,0.3100314736366272,-0.18952997028827667,1.9797918310493747,-2.0280992183442565,5.583026885986328,7.84293270111084,-0.5483218001403367,0.06046538146012784,-0.2713717222213745,0.9998546838760376,-0.8196935223617112,1.0603200653361655
4.28,0.14716815124104768,-0.1897211967063868,0.36435940861701965,-0.1097637489438057,2.004133376061911,-2.0382413775578208,5.287018775939941,7.970860004425049,-0.6515737721279159,-0.2398723432877433,-0.43065762519836426,0.9999310970306396,-1.08223139732628,0.7600587537428963
4.29,0.16734020777775235,-0.21013967068605627,0.4140854775905609,-0.02688700519502163,2.025920505409575,-2.0442514115731054,4.69382381439209,8.047647476196289,-0.7402358094384257,-0.5497579964731039,-0.1238592267036438,0.99994957447052,-0.8640950361420695,0.45019157799741616
4.3,0.1876865613492383,-0.23060622493784805,0.4640245735645294,0.05824807658791542,2.0376403741561955,-2.041771894520764,4.754020690917969,8.15146255493164,-0.8290140366458733,-0.8665629045772905,-0.14878827333450317,0.9999670386314392,-0.9778023099803764,0.13340413405414875
4.3100000000000005,0.2080930152608772,-0.2509751085764724,0.5118757486343384,0.14074133336544037,2.0436504081714926,-2.0320048332036578,4.496668338775635,8.064857482910156,-0.9113482001203835,-1.1751493258257384,-0.1285797357559204,0.9999770522117615,-1.039927935876304,-0.17517227361397691
4.32,0.2285595695126691,-0.2712463216019222,0.5515458583831787,0.22165802121162415,2.0427486006523967,-2.0169036398852214,3.699056386947632,7.827978134155273,-0.9689588666115289,-1.4787130284406391,0.10408711433410645,0.9999786615371704,-0.8648717522774224,-0.4787343669034687
4.33,0.24894798727392425,-0.291313181374176,0.5868270397186279,0.2982710599899292,2.032981539335303,-1.9913594832357262,3.4777724742889404,7.437368869781494,-1.013637157334111,-1.7687527240923158,0.08003449440002441,0.9999852776527405,-0.9336026629340866,-0.7687674464395753
4.34,0.2692192002993743,-0.31107351126663585,0.6198499202728271,0.36619165539741516,2.019458055550283,-1.9636366136513796,3.3328115940093994,6.826997756958008,-1.0518921599203586,-2.0317954999921533,-0.13626831769943237,0.9999896287918091,-1.188160477619791,-1.0318058712003442
4.3500000000000005,0.2893371483849308,-0.33058591364720447,0.6472055912017822,0.42550498247146606,1.9939138989007645,-1.922315361669499,2.7535006999969482,6.160084247589111,-1.0736053284505542,-2.268272688356012,-0.286551833152771,0.9999895095825195,-1.3601571616033252,-1.2682831787734923
4.36,0.3090974782773906,-0.34951981850002684,0.672984778881073,0.4916785657405853,1.967768738849644,-1.8819708158194217,2.1737451553344727,6.041748046875,-1.0916619018110472,-2.5235951527218363,-0.39947396516799927,0.9999919533729553,-1.4911358669790464,-1.523603199348881
4.37,0.3286925231619228,-0.36822532996359214,0.6934376358985901,0.5518867373466492,1.9264474868677777,-1.8248724685051556,2.107215404510498,6.377054214477539,-1.0942353382100019,-2.760336201930724,-0.3911399841308594,0.9999957084655762,-1.4853753223408612,-1.7603404934651476
4.38,0.3476264280147453,-0.3860172678701292,0.7104817032814026,0.6108591556549072,1.887680650550859,-1.7719062463890793,1.5232447385787964,5.5401930809021,-1.088565825799972,-2.990629270575109,-0.6341544985771179,0.9999970197677612,-1.7227203243770899,-1.990632250807348
4.39,0.3664461361729392,-0.40366345489137295,0.7183645963668823,0.6599034667015076,1.8305823032365005,-1.6990308037424917,0.4634634554386139,4.77993631362915,-1.0557553805818294,-3.1907007647786414,-0.7923033833503723,0.9999969601631165,-1.8480587639322017,-2.190703804615525
4.4,0.3842380740794761,-0.4199978839449796,0.7176401615142822,0.7023431658744812,1.7791937906536432,-1.633442905360475,-0.15396235883235931,4.459510803222656,-1.0002062623044186,-3.367023149458382,-0.7779155969619751,0.9999974370002747,-1.7781218592663937,-2.3670257124581076
4.41,0.40203001198601296,-0.43633231299858327,0.7152966260910034,0.7561171650886536,1.706318348007077,-1.5481462494384317,-0.2977694571018219,4.801865577697754,-0.9397998423149714,-3.5773484342617103,-0.5407835245132446,0.999998927116394,-1.480583366828216,-2.5773495071453163
4.42,0.41836444103961684,-0.45096080893374757,0.7071154713630676,0.7986847162246704,1.6334429053604218,-1.462849593516463,-1.0694572925567627,4.229139804840088,-0.8662530909703523,-3.7489365754752537,0.1703580617904663,0.9999979138374329,-0.695895029179886,-2.748938661637821
4.43,0.43469887009322067,-0.46558930486891187,0.6908810138702393,0.8341789841651917,1.5566759150307128,-1.3869846866442899,-1.9161118268966675,3.4424233436584473,-0.7685464313310557,-3.8993048671023107,0.7934365272521973,0.9999932050704956,0.024890095921141553,-2.899311662031815
4.44,0.4494979593402316,-0.4787005026666338,0.6688516139984131,0.8651139736175537,1.4713792591087191,-1.3026903456752557,-2.307685136795044,3.2256789207458496,-0.6580609639745444,-4.031443428852563,0.9359374046325684,0.9999899864196777,0.27787644065802397,-3.031453442432885
4.45,0.4641264552753958,-0.49164311178241765,0.6438820362091064,0.9006507992744446,1.3954141207412292,-1.2303119964112064,-2.199826240539551,3.032130718231201,-0.539266742801132,-4.176881733170586,0.9693739414215088,0.9999957084655762,0.43010719862037683,-3.17688602470501
