time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
19.75,0.5851227298136329,0.16582695595314312,0.3130567967891693,0.22008143365383148,0.3629968643932706,-0.3289266788031231,-0.8960431814193726,0.4302596151828766,0.7910323138002842,-0.21071285737891354,0.3181561231613159,0.7431962490081787,1.1091884369616,0.5324833916292652
19.76,0.5887526984575662,0.16253768916511135,0.30197814106941223,0.22442768514156342,0.3103837360021373,-0.3873385781633987,-1.2133485078811646,0.47787952423095703,0.8640226371072884,-0.23108017269876713,-0.47958648204803467,0.8010227680206299,0.38443615505925377,0.5699425953218628
19.77,0.5913304045336759,0.15808018438987573,0.29268914461135864,0.22920000553131104,0.2519247044564601,-0.4522406885636885,-0.83187335729599,0.479939341545105,0.8652701751474265,-0.27009780450342075,0.3181164860725403,0.6108841896057129,1.1833866612199668,0.34078638510229214
19.78,0.5937911925466952,0.1534928753938377,0.2849767208099365,0.23465412855148315,0.20110059631410593,-0.5126519279516621,-0.8089123964309692,0.5379922986030579,0.8737682974863109,-0.30331745305621494,-0.028240561485290527,0.6360418796539307,0.8455277360010204,0.33272442659771573
19.79,0.5953524164599583,0.14782714583084308,0.2800765335559845,0.23882991075515747,0.14487784007940263,-0.5800532133865719,-0.3689633309841156,0.34087538719177246,0.8528038189320855,-0.32592202997747544,0.5707195997238159,0.10608357191085815,1.4235234186559014,-0.21983845806661728
19.8,0.5966887493482831,0.14189181112610644,0.27688077092170715,0.2413012981414795,0.09584275218581695,-0.6424637928022356,-0.3563859462738037,0.2001619040966034,0.8448409012924613,-0.3325909384490193,0.6386698484420776,0.5792405605316162,1.4835107497345388,0.2466496220825969
19.81,0.5972692715036748,0.134977869974799,0.2752615809440613,0.2413012981414795,0.041856271262062705,-0.7123642532717573,-0.030591024085879326,-0.09858217090368271,0.8270163477294099,-0.3349479819297757,0.7170932292938232,-0.04711925983428955,1.5441095770232331,-0.38206724176406526
19.82,0.5975258747735241,0.12764452606067145,0.2764972746372223,0.24151434004306793,-0.00538979638275805,-0.7767741727151174,0.1611793041229248,0.06636263430118561,0.7927805961076378,-0.36013839311315105,0.8141173124313354,0.08348208665847778,1.6068979085389734,-0.27665630645467326
19.830000000000002,0.5971614755760196,0.11944238652049421,0.2783295214176178,0.2401082068681717,-0.0571400019955739,-0.8491738082192715,0.18472984433174133,-0.22854843735694885,0.7751134256170042,-0.3696246145220036,0.7712253332138062,-0.20836210250854492,1.5463387588308104,-0.5779867170305486
19.84,0.5963830747336129,0.1106610498962866,0.28097134828567505,0.23597502708435059,-0.10259704939160486,-0.9155830676902985,0.35847070813179016,-0.4294876158237457,0.7543270390152044,-0.35976651137402493,0.7650015354156494,-0.3824586868286133,1.5193285744308538,-0.7422251982026382
19.85,0.5951095345881874,0.10113072516668836,0.28561586141586304,0.22890174388885498,-0.15211097969345033,-0.9904818782290796,0.45665305852890015,-0.7906890511512756,0.7145536501746763,-0.34399796214644296,0.731015682220459,-0.5821919441223145,1.4455693323951353,-0.9261899062687574
19.86,0.5933408551397441,0.09085141233170568,0.29094213247299194,0.21991099417209625,-0.1957790068407128,-1.058890477727803,0.497502863407135,-0.9402137994766235,0.6850473016111586,-0.33553458578321593,0.6256411075592041,-0.5869969129562378,1.3106884091703628,-0.9225314987394537
19.87,0.5911939544513731,0.07995291561213254,0.2977171540260315,0.21126113831996918,-0.24305666183159857,-1.1362884633011991,0.758477509021759,-0.8144571185112,0.6444727786492488,-0.35075696544405244,0.3869172930717468,-0.48350393772125244,1.0313900717209956,-0.8342609031653049
19.88,0.5884797219031125,0.0681256430656825,0.3066226541996002,0.20333565771579742,-0.28493566873008547,-1.2066964028276135,0.9517290592193604,-0.8523163199424744,0.5884453420404869,-0.37704295604807003,-0.14277613162994385,-0.35511207580566406,0.4456692104105431,-0.7321550318537341
19.89,0.5854952410767714,0.05581898755558061,0.31561338901519775,0.19076566398143768,-0.3299770484100115,-1.286593563435614,0.8769212961196899,-1.3464787006378174,0.5549524737345481,-0.33473330882206404,-0.3586568832397461,-0.6040681600570679,0.19629559049480205,-0.938801468879132
19.900000000000002,0.5818801809349112,0.0423937717969662,0.3229423463344574,0.1761929839849472,-0.37006703505975125,-1.3590008429897398,0.6976475119590759,-1.5158854722976685,0.5379044118899362,-0.32302338809119213,-0.465745210647583,-0.5685446262359619,0.0721592012423532,-0.891568014327154
19.91,0.5780939003755766,0.028638970695786515,0.3300156593322754,0.1602993905544281,-0.41287213942869627,-1.4413971786323403,0.6845521926879883,-1.5886714458465576,0.5115996670367271,-0.30776312635320946,-0.41248226165771484,-0.5649755001068115,0.09911740537901226,-0.872738626460021
19.92,0.5736227381463372,0.013565828224319544,0.3363645374774933,0.14453363418579102,-0.4511731058296675,-1.515499193708047,0.5446523427963257,-1.5192320346832275,0.48494509792753715,-0.32049337593197774,-0.3939681053161621,-0.21261751651763916,0.09097699261137504,-0.5331108924496168
19.93,0.5690704382589835,-0.0016710131783737201,0.3404124975204468,0.12727652490139008,-0.49174193488765283,-1.597348659324096,0.28977805376052856,-1.8464298248291016,0.48564225254326965,-0.3021661663823328,0.09708714485168457,0.32385319471359253,0.5827293973949542,0.02168702833125974
19.94,0.5637878994485841,-0.01838114496216222,0.3423725664615631,0.10891155153512955,-0.5282538810398663,-1.6710131783785886,0.13867157697677612,-1.8452273607254028,0.48111225495239496,-0.3016833254185091,0.13389337062835693,0.24564778804779053,0.6150056255807519,-0.05603553737071859
19.95,0.5585053606381865,-0.03509127674594478,0.34509962797164917,0.0922083705663681,-0.5665864347868812,-1.7401315937233934,0.2870635390281677,-1.6315810680389404,0.4534183284615062,-0.31831862643099335,0.22457385063171387,0.030125141143798828,0.6779921790932201,-0.2881934852871945
19.96,0.5524561707528465,-0.05318377683662984,0.3464631736278534,0.07729481905698776,-0.6049189885339104,-1.8092500090682457,0.13320371508598328,-1.4394760131835938,0.44085513739704063,-0.35798597554709116,0.1706693172454834,0.2505045533180237,0.611524454642524,-0.10748142222906748
19.97,0.5464069808675085,-0.07127627692730892,0.348891943693161,0.06182733550667763,-0.6374056391263778,-1.8572571970794471,0.27310264110565186,-1.6389634609222412,0.40900799342941274,-0.3590091964886559,0.29059529304504395,0.016794681549072266,0.6996032864744567,-0.34221451493958366
19.98,0.539708057970319,-0.09032892077821833,0.35080939531326294,0.044186729937791824,-0.673501917562465,-1.9105985170919073,0.18536920845508575,-1.8546870946884155,0.38608291146972534,-0.3504095096102614,0.12430673837661743,0.32389336824417114,0.5103896498463427,-0.026516141366090262
19.990000000000002,0.5329369425162571,-0.10948824726915304,0.35328078269958496,0.02173117734491825,-0.7041995479061676,-1.9459840288372279,0.3066066801548004,-2.4051873683929443,0.3567153711378418,-0.29508630051578966,0.3343493938446045,0.4586665630340576,0.6910647649824463,0.16358026251826796
20.0,0.5256240670121961,-0.12924860135496186,0.35728615522384644,-0.00259921932592988,-0.7380595510312702,-1.9835482535172888,0.33171531558036804,-2.354501247406006,0.3076622991876493,-0.27092302922218675,0.18737423419952393,0.4433419704437256,0.49503653338717324,0.17241894122153884
20.01,0.518175751495632,-0.14915921233949803,0.36137670278549194,-0.02518259920179844,-0.7669681611262007,-2.006312088996676,0.4227345883846283,-2.122774839401245,0.276608990993254,-0.2832138439309251,0.427659273147583,0.36720895767211914,0.704268264140837,0.08399511374119406
20.02,0.5102847037896726,-0.1693748431348944,0.3656803369522095,-0.04542241990566254,-0.7985918889403436,-2.0280992183443436,0.42365071177482605,-1.9653104543685913,0.2395640983668887,-0.3096391589884024,0.20579952001571655,0.1744464635848999,0.44536361838260524,-0.13519269540350248
20.03,0.5022039137168254,-0.18972119670638407,0.3707083463668823,-0.06647183746099472,-0.8257114787865056,-2.0382413775578225,0.5383715629577637,-2.105717658996582,0.1976509234996568,-0.3010927582750483,0.28908371925354004,0.33576786518096924,0.48673464275319683,0.03467510690592096
20.04,0.49377047421394293,-0.2101396706860499,0.3739466965198517,-0.0898222029209137,-0.8550989312896888,-2.044251411573107,0.19908051192760468,-2.3364322185516357,0.18284154767671007,-0.2714747546103092,0.043913841247558594,0.6167930960655212,0.22675538892426866,0.34531834145521206
20.05,0.4851019350910319,-0.23060622493784533,0.3771424889564514,-0.11193686723709106,-0.8804295008870788,-2.0417718945206733,0.2867763936519623,-2.149578094482422,0.15125529974134344,-0.28019229360806613,0.3438180685043335,0.56414794921875,0.49507336824567694,0.28395565561068387
20.06,0.4761618841962018,-0.25097510857646255,0.378079891204834,-0.1308983862400055,-0.9075806780792988,-2.0320048332035743,-0.06488678604364395,-1.7454795837402344,0.14643045104629313,-0.31426545219817054,0.03859502077102661,0.13597100973129272,0.18502547181731974,-0.1782944424668778
20.07,0.46695032152944616,-0.2712463216019159,0.378079891204834,-0.14572672545909882,-0.9311222274279274,-2.016903639885225,0.0012001671129837632,-1.3713361024856567,0.13006044914397386,-0.3682277284206432,0.15607553720474243,0.5269749164581299,0.2861359863487163,0.15874718803748666
20.080000000000002,0.4575394396476404,-0.29131318137417334,0.3770146369934082,-0.15995851159095764,-0.9560371293091912,-1.9913594832357298,-0.16374820470809937,-1.4557174444198608,0.11785572993178048,-0.3867374108620252,0.16988414525985718,0.2929229140281677,0.2877398751916377,-0.09381449683385745
20.09,0.44782957894326286,-0.31107351126662974,0.3751397728919983,-0.17529816925525665,-0.9777896584090371,-1.9636366136514773,-0.2348439246416092,-1.5302222967147827,0.1033745490984854,-0.3836450773100067,0.16153228282928467,0.5431294441223145,0.2649068319277701,0.15948436681230777
20.1,0.4379836464794601,-0.33058591364720197,0.3729240596294403,-0.19004128873348236,-1.0004682849793447,-1.9223153616695914,-0.2055235654115677,-1.4447699785232544,0.08634677511260153,-0.3990543913077642,0.1620025634765625,0.16235268115997314,0.24834933858916403,-0.23670171014779107
20.11,0.42782021324367653,-0.34951981850002095,0.36972829699516296,-0.20303738117218018,-1.0204317938304222,-1.8819708158194324,-0.28738313913345337,-1.2069690227508545,0.07555308460622176,-0.42558421746081365,-0.028270363807678223,0.662427544593811,0.04728272079854354,0.23684332713299738
20.12,0.41757501060285207,-0.36822532996358975,0.3688334822654724,-0.21343426406383514,-1.04087414508977,-1.8248724685051556,-0.02128828503191471,-1.230291724205017,0.028349941732110084,-0.4700639504685249,0.19785499572753906,-0.2364283800125122,0.22620493745964915,-0.7064923304810371
20.13,0.4070027303418817,-0.38601726787012364,0.368748277425766,-0.22476856410503387,-1.059048633692079,-1.77190624638909,-0.03891296312212944,-1.0193630456924438,-0.009234621922349917,-0.46769813806607596,-0.18990373611450195,0.4651752710342407,-0.19913835803685187,-0.002522867031835241
20.14,0.39639403792901096,-0.4036634548913708,0.36789605021476746,-0.239596888422966,-1.077254709640453,-1.6990308037424242,-0.0694819837808609,-1.5334476232528687,-0.02631968273311358,-0.4383450432041622,0.26192808151245117,0.04235893487930298,0.2356083987793376,-0.3959861083248592
20.150000000000002,0.3854576361490693,-0.41999788394497745,0.36495596170425415,-0.25570350885391235,-1.0936401779939935,-1.6334429053604147,-0.27820008993148804,-1.4738085269927979,-0.02870894658224557,-0.4130140239542658,-0.35031676292419434,0.27295082807540894,-0.3790257095064399,-0.14006319587885685
20.16,0.37452123436913154,-0.43633231299857833,0.36389070749282837,-0.268870085477829,-1.1096099786314149,-1.5481462494384743,-0.022403888404369354,-1.6103395223617554,-0.07213515849436192,-0.45033409309871597,0.2627924084663391,-0.05196356773376465,0.1906572499719772,-0.5022976608324806
20.17,0.3632654365764414,-0.4509608089337456,0.3635924458503723,-0.2831870913505554,-1.1255797792688398,-1.4628495935164807,-0.07445311546325684,-1.226528286933899,-0.11039288468716824,-0.42254919458238405,-0.3920201063156128,-0.18339431285858154,-0.502412991002781,-0.6059435074409656
20.18,0.35200963878375524,-0.4655893048689073,0.3633367717266083,-0.2936265468597412,-1.137939952062645,-1.3869846866443787,-0.05741369351744652,-0.8554675579071045,-0.13831906904635372,-0.4717972992826742,0.1823958158493042,-0.02151310443878174,0.044076746802950484,-0.49331040372145596
20.19,0.34050663753518895,-0.47870050266663206,0.3581383526325226,-0.3029581904411316,-1.1516734773890995,-1.3026903456753374,-0.6281977295875549,-0.8995155096054077,-0.10712510928814006,-0.4771513227270947,-0.2527775764465332,0.7870408296585083,-0.35990268573467327,0.3098895069314136
20.2,0.3289761692359737,-0.4916431117824136,0.3536216616630554,-0.31041496992111206,-1.1622446299341416,-1.2303119964112383,-0.5246775150299072,-0.868993878364563,-0.13175150436518485,-0.5079286510112646,-0.19839537143707275,-0.05084490776062012,-0.3301468758022576,-0.5587735587718847
20.21,0.3172617449365065,-0.5033067425948559,0.34795451164245605,-0.3154003620147705,-1.1737418799496417,-1.1503758524522212,-0.6176438927650452,-0.3572531044483185,-0.13720465955355254,-0.5365483386380515,0.0692518949508667,0.7967402935028076,-0.06795276460268584,0.2601919548647561
20.22,0.3055013316369814,-0.5146506288314576,0.3404977321624756,-0.31970399618148804,-1.182524012245917,-1.08148406079615,-0.7395371198654175,-0.4922693073749542,-0.13052733950918174,-0.5577691023237663,-0.4831770658493042,0.39189863204956055,-0.6137044053584859,-0.16587047027420576
20.23,0.2936112646915886,-0.524936423810778,0.332231342792511,-0.3223884105682373,-1.1917849869504522,-1.005906113847157,-0.8815250396728516,-0.13670900464057922,-0.13278697100658793,-0.5823838390320626,0.0613255500793457,0.8167573809623718,-0.07146142092724223,0.23437354193030924
20.240000000000002,0.2816656318979686,-0.5347687511084039,0.32209014892578125,-0.3235815167427063,-1.1987780989979573,-0.9405008797990639,-1.2916682958602905,-0.18403135240077972,-0.11910568183843409,-0.6143602971458137,0.10362869501113892,0.8435667157173157,-0.015476986827295175,0.22920641857150192
20.25,0.26963570271163,-0.5437464414067592,0.30811402201652527,-0.3224736452102661,-1.205802798391531,-0.8692811298601093,-1.2847723960876465,0.16628217697143555,-0.07673382103306439,-0.6540376087991873,0.26377129554748535,0.8408890962600708,0.18703747451442096,0.18685148746088354
20.26,0.2575495759301385,-0.5521543737056056,0.29571446776390076,-0.3207266330718994,-1.2110068901902658,-0.8073624534200441,-1.0721293687820435,0.156185120344162,-0.09227795487307566,-0.6801187959563965,0.09960800409317017,0.797110378742218,0.007330049220094503,0.11699158278582156
20.27,0.24541556490782523,-0.55989369047516,0.28629761934280396,-0.31859612464904785,-1.2157953142728726,-0.7405009004911243,-0.8414668440818787,0.2057776004076004,-0.1293767620996114,-0.7019421664893402,-0.3219783306121826,0.6248258352279663,-0.451355092711794,-0.07711633126137385
20.28,0.23323366964468153,-0.5669643917154276,0.2783295214176178,-0.31672126054763794,-1.2192103858228407,-0.6820687816590834,-1.059619426727295,0.22868286073207855,-0.1548776028119161,-0.7150634813362486,0.0860406756401062,0.7251120805740356,-0.06883692717180989,0.010048599237787004
20.29,0.22103135719136893,-0.5735350661083416,0.2631177008152008,-0.31578385829925537,-1.221762534594495,-0.6195654257401735,-1.5251672267913818,0.025971267372369766,-0.07512077756853579,-0.7194587859356816,0.5599284768104553,0.8009192943572998,0.4848076992419195,0.08146050842161823
