time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.86,0.562673687557394,0.16742646197885389,0.4269111156463623,0.1198197528719902,-0.14913068128479878,0.2745331439132457,0.002579965628683567,0.3132174015045166,0.255393932457294,0.09325934761737487,0.09796667098999023,0.7386477589607239,0.255393932457294,0.09325934761737487
2.87,0.561304195068175,0.16987415196146224,0.4268259108066559,0.1239103302359581,-0.12955107363744744,0.22909215030845864,-0.01601216197013855,0.31608983874320984,0.2561136920279121,0.07549876963741292,0.1024426817893982,0.7974360585212708,0.2561136920279121,0.07549876963741292
2.88,0.5600826660846451,0.1720083049850231,0.4268685281276703,0.12659476697444916,-0.10489048935592749,0.176835990467211,0.0035249271895736456,0.2743544578552246,0.2537868128685066,0.08532423887184576,0.06776082515716553,0.802014172077179,0.2537868128685066,0.08532423887184576
2.89,0.5592063852810565,0.1734108717708064,0.4268685281276703,0.12893833220005035,-0.017840208078808928,0.14982035932199445,0.000885751040186733,0.24236418306827545,0.2559129062708865,0.07953509474333337,0.026739060878753662,0.8163689374923706,0.2559129062708865,0.07953509474333337
2.9,0.5597258619230688,0.17500471217146296,0.4268685281276703,0.12991835176944733,0.3310991533214924,0.03753537632802839,0.007173400372266769,0.061440058052539825,0.2709094340109206,0.09631092911662703,0.14496517181396484,0.9073458313941956,0.2709094340109206,0.09631092911662703
2.91,0.5658283683474865,0.17416157929736686,0.4267832934856415,0.13051488995552063,0.6039574842250097,-0.09030366344271457,-0.032129816710948944,-0.008376609534025192,0.3399675603881549,0.07289666808199846,0.18069231510162354,0.9376393556594849,0.3399675603881549,0.07289666808199846
2.92,0.571805011607569,0.17319863890260864,0.4267832934856415,0.13060010969638824,0.5410259020574273,-0.15020742377379293,-0.03795909881591797,0.0019843108020722866,0.34980986884468024,0.07471545705618243,0.19250500202178955,0.9504145979881287,0.34980986884468024,0.07471545705618243
2.93,0.576648886388635,0.17115743082189097,0.4268685281276703,0.13051488995552063,0.4843874781065729,-0.20412080807176025,0.0012254754547029734,0.04441246762871742,0.3471471179123009,0.06172519833424012,0.19267934560775757,0.9483773708343506,0.3471471179123009,0.06172519833424012
2.94,0.5814927611697005,0.16911622274117344,0.4269537329673767,0.13051488995552063,0.4236921712499324,-0.2665237434374319,0.032410066574811935,0.022868184372782707,0.35666475581823853,0.05679058476413029,0.1647728681564331,0.947569727897644,0.35666475581823853,0.05679058476413029
2.95,0.5851227298136336,0.16582695595314226,0.4268685281276703,0.13008879125118256,0.3629968643932848,-0.32892667880311954,-0.027779284864664078,-0.039321206510066986,0.3536601382083213,0.04284464856698833,0.15284156799316406,0.9646369814872742,0.3536601382083213,0.04284464856698833
2.96,0.5887526984575662,0.16253768916511108,0.4269111156463623,0.12910877168178558,0.31038373600214086,-0.38733857816340667,0.0020782470237463713,-0.12360212206840515,0.3595569768748137,0.0437653627803089,0.09454894065856934,0.9539318084716797,0.3595569768748137,0.0437653627803089
2.97,0.5913304045336764,0.1580801843898741,0.4269111156463623,0.12667998671531677,0.251924704456453,-0.4522406885637089,-0.003971326630562544,-0.24095888435840607,0.35461563853572997,0.04251319726143288,0.06815171241760254,0.956595778465271,0.35461563853572997,0.04251319726143288
2.98,0.5937911925466952,0.15349287539383688,0.4268259108066559,0.12518861889839172,0.20110059631410948,-0.5126519279516533,-0.03550758212804794,-0.12792932987213135,0.3593904920073314,0.02564910119976871,-0.061223745346069336,0.9661436676979065,0.3593904920073314,0.02564910119976871
2.99,0.5953524164599585,0.14782714583084097,0.4269537329673767,0.12369728088378906,0.14487784007939197,-0.5800532133865746,0.006928963121026754,-0.1734078824520111,0.35113138451058834,0.00651581441017135,-0.10331583023071289,0.946090579032898,0.35113138451058834,0.00651581441017135
3.0,0.5966887493482831,0.14189181112610538,0.4269111156463623,0.12071456015110016,0.09584275218582405,-0.6424637928022605,-0.02075493521988392,-0.2348727583885193,0.35334476949723137,0.012828362229543588,-0.14657938480377197,0.9546345472335815,0.35334476949723137,0.012828362229543588
3.0100000000000002,0.5972692715036749,0.13497786997479572,0.4269963502883911,0.11845622956752777,0.04185627126205205,-0.7123642532717955,0.017183423042297363,-0.2174403965473175,0.3454987175641979,-0.013512824862836892,-0.11079096794128418,0.9282261729240417,0.3454987175641979,-0.013512824862836892
3.02,0.5975258747735241,0.12764452606066948,0.4269963502883911,0.11649615317583084,-0.0053897963827616024,-0.7767741727151112,0.0269934069365263,-0.24786674976348877,0.34362508166875827,-0.03143592945461582,-0.16388940811157227,0.9169530868530273,0.34362508166875827,-0.03143592945461582
3.0300000000000002,0.5971614755760196,0.11944238652049344,0.4268685281276703,0.11325778812170029,-0.057140001995570344,-0.8491738082192617,-0.0366152860224247,-0.2808118462562561,0.33822012452886163,-0.037268548062868556,-0.18850970268249512,0.9317675828933716,0.33822012452886163,-0.037268548062868556
3.04,0.5963830747336127,0.11066104989628425,0.4269537329673767,0.11057334393262863,-0.10259704939161196,-0.9155830676903207,0.003520916448906064,-0.31814438104629517,0.33022262671133906,-0.060793512424064056,-0.2194005250930786,0.8770058751106262,0.33022262671133906,-0.060793512424064056
3.0500000000000003,0.5951095345881874,0.10113072516668699,0.4269111156463623,0.10784629732370377,-0.15211097969345033,-0.9904818782290903,-0.017670216038823128,-0.264325350522995,0.32408760963954064,-0.08146392552075754,-0.19622802734375,0.8728582859039307,0.32408760963954064,-0.08146392552075754
3.06,0.5933408551397438,0.09085141233170248,0.4269963502883911,0.10405399650335312,-0.19577900684070926,-1.0588904777278523,0.023055104538798332,-0.4016459584236145,0.3141498687979811,-0.09127528848963992,-0.18662619590759277,0.8266317844390869,0.3141498687979811,-0.09127528848963992
3.0700000000000003,0.5911939544513731,0.0799529156121299,0.4269963502883911,0.10064517706632614,-0.24305666183158792,-1.1362884633012365,0.03364705294370651,-0.347181111574173,0.3069262014422576,-0.11628129573384846,-0.1268007755279541,0.803290843963623,0.3069262014422576,-0.11628129573384846
3.08,0.588479721903112,0.06812564306567777,0.4270389676094055,0.09617111086845398,-0.2849356687300926,-1.2066964028276392,0.04501347988843918,-0.3685953915119171,0.29531300989465814,-0.12962299909135214,-0.11984872817993164,0.7562612295150757,0.29531300989465814,-0.12962299909135214
3.09,0.5854952410767714,0.055818987555577626,0.4269537329673767,0.09297535568475723,-0.3299770484100222,-1.2865935634356047,0.008010447025299072,-0.31113892793655396,0.2880905543756713,-0.16542173952239317,-0.13425374031066895,0.7734487056732178,0.2880905543756713,-0.16542173952239317
3.1,0.5818801809349116,0.0423937717969656,0.4268259108066559,0.08854389190673828,-0.3700670350597619,-1.3590008429897225,-0.004825062118470669,-0.43647682666778564,0.275236160445121,-0.1822377600254761,-0.12691783905029297,0.7512216567993164,0.275236160445121,-0.1822377600254761
3.11,0.5780939003755762,0.028638970695783167,0.4269537329673767,0.08381416648626328,-0.41287213942871404,-1.4413971786323991,0.051235515624284744,-0.5020319223403931,0.2631393076158368,-0.2006011483880345,-0.18471956253051758,0.6137250661849976,0.2631393076158368,-0.2006011483880345
3.12,0.5736227381463372,0.013565828224317539,0.4269111156463623,0.07776352763175964,-0.4511731058296782,-1.515499193708103,0.025070585310459137,-0.5386079549789429,0.24913779591770457,-0.21862043498450418,-0.27661895751953125,0.7176626920700073,0.24913779591770457,-0.21862043498450418
3.13,0.5690704382589826,-0.0016710131783789148,0.4268259108066559,0.07294858247041702,-0.4917419348876564,-1.5973486593240944,-0.020804163068532944,-0.5114543437957764,0.23981810442817153,-0.2534581537111303,-0.11620259284973145,0.6088798642158508,0.23981810442817153,-0.2534581537111303
3.14,0.5637878994485841,-0.018381144962164444,0.4269111156463623,0.06740926206111908,-0.5282538810398556,-1.6710131783785513,0.015238768421113491,-0.6255778074264526,0.22007613110339408,-0.2832889277914429,-0.28615236282348633,0.5133994221687317,0.22007613110339408,-0.2832889277914429
3.15,0.5585053606381856,-0.03509127674594997,0.4269537329673767,0.0604638047516346,-0.5665864347868812,-1.740131593723466,0.03720274567604065,-0.7513967156410217,0.20985169402748838,-0.2887569077381796,-0.24857139587402344,0.584822416305542,0.20985169402748838,-0.2887569077381796
3.16,0.5524561707528465,-0.053183776836633855,0.4269111156463623,0.05126001685857773,-0.6049189885339104,-1.8092500090683075,0.012928959913551807,-0.820178747177124,0.19102438456972148,-0.29777470936669337,-0.10195755958557129,0.4479031562805176,0.19102438456972148,-0.29777470936669337
3.17,0.5464069808675074,-0.07127627692731615,0.4268259108066559,0.04273798316717148,-0.6374056391264027,-1.857257197079433,-0.022856174036860466,-0.928800106048584,0.1795222896653763,-0.3237331841817357,-0.06574130058288574,0.5208039879798889,0.1795222896653763,-0.3237331841817357
3.18,0.5397080579703184,-0.09032892077822259,0.4268259108066559,0.03323591873049736,-0.6735019175624792,-1.910598517091886,-0.009815438650548458,-1.0328298807144165,0.15877506535543517,-0.34263547315976306,0.0005603432655334473,0.40128421783447266,0.15877506535543517,-0.34263547315976306
3.19,0.5329369425162578,-0.1094882472691539,0.4267832934856415,0.022753821685910225,-0.7041995479061818,-1.9459840288372678,-0.04899141564965248,-1.0679455995559692,0.14502231673077048,-0.35125643237357007,0.00839918851852417,0.48403215408325195,0.14502231673077048,-0.35125643237357007
3.2,0.5256240670121948,-0.12924860135496802,0.4269111156463623,0.012783045880496502,-0.7380595510312915,-1.9835482535173377,0.02936103381216526,-0.9860357642173767,0.12301892608382659,-0.38195907727493295,-0.008905291557312012,0.27783846855163574,0.12301892608382659,-0.38195907727493295
3.21,0.518175751495632,-0.1491592123395007,0.4269111156463623,0.0036218627355992794,-0.7669681611261758,-2.0063120889966326,0.0350002683699131,-0.9800307750701904,0.10804611653291163,-0.41305642854655444,-0.02216160297393799,0.32951390743255615,0.10804611653291163,-0.4
3.22,0.5102847037896712,-0.16937484313490073,0.42669808864593506,-0.007797658443450928,-0.798591888940333,-2.0280992183443036,0.0019837201107293367,-1.046576976776123,0.09039302323213638,-0.4111154655463979,0.012753069400787354,0.2573380470275879,0.09039302323213638,-0.4
3.23,0.5022039137168254,-0.1897211967063868,0.4262293577194214,-0.017427552491426468,-0.8257114787864879,-2.038241377557865,-0.03254284709692001,-1.0342490673065186,0.07582852053148681,-0.4517518836650259,0.01776200532913208,0.26635175943374634,0.07582852053148681,-0.4
3.24,0.4937704742139414,-0.2101396706860581,0.42495104670524597,-0.028335751965641975,-0.8550989312896746,-2.0442514115731516,-0.14880269765853882,-1.1129192113876343,0.06608757013030497,-0.45871058249539026,0.06842756271362305,0.410703182220459,0.06608757013030497,-0.4
3.25,0.4851019350910319,-0.23060622493784985,0.4245249629020691,-0.039371781051158905,-0.8804295008871001,-2.041771894520627,-0.032354533672332764,-1.16517174243927,0.03872939118059948,-0.4767741394361301,-0.007215142250061035,-0.028135180473327637,0.03872939118059948,-0.4
3.2600000000000002,0.47616188419619937,-0.25097510857647065,0.4243971109390259,-0.049768660217523575,-0.9075806780793272,-2.032004833203528,-0.035560548305511475,-1.0377503633499146,0.015407557196453925,-0.5021329414404554,-0.09950447082519531,0.33854568004608154,0.015407557196453925,-0.4
3.27,0.4669503215294453,-0.2712463216019204,0.4234170913696289,-0.0616568922996521,-0.9311222274279451,-2.0169036398852658,-0.12256919592618942,-1.055893898010254,0.004751029346062086,-0.503008668037749,0.11620759963989258,-0.0005789995193481445,0.004751029346062086,-0.4
3.2800000000000002,0.4575394396476404,-0.291313181374176,0.42141440510749817,-0.07320424169301987,-0.9560371293092089,-1.9913594832357688,-0.24018728733062744,-1.2691259384155273,-0.0018318871164576533,-0.5214129831511904,-0.06934201717376709,0.40354132652282715,-0.0018318871164576533,-0.4
3.29,0.44782957894326114,-0.31107351126663585,0.42022132873535156,-0.0845811516046524,-0.9777896584090122,-1.963636613651424,-0.08215916156768799,-1.2068268060684204,-0.02995134290650714,-0.53681891913224,-0.005197286605834961,-0.43187415599823,-0.02995134290650714,-0.4
3.3000000000000003,0.4379836464794601,-0.33058591364720447,0.4188578128814697,-0.09766247123479843,-1.0004682849793163,-1.922315361669547,-0.126756489276886,-1.1460405588150024,-0.04657249890321147,-0.530157712329038,-0.4455702304840088,0.45040011405944824,-0.04657249890321147,-0.4
3.31,0.42782021324367475,-0.34951981850002684,0.41668468713760376,-0.10912460088729858,-1.0204317938303973,-1.8819708158194643,-0.2802334129810333,-1.2036693096160889,-0.0576320227070517,-0.5555081872286787,0.28758704662323,-0.31704890727996826,-0.0576320227070517,-0.4
3.3200000000000003,0.41757501060285207,-0.36822532996359375,0.41131579875946045,-0.12233375012874603,-1.0408741450897452,-1.8248724685051947,-0.4730742573738098,-1.170333981513977,-0.03624471894001047,-0.5467467818908901,-0.38300275802612305,0.6134260892868042,-0.03624471894001047,-0.4
3.33,0.40700273034187984,-0.38601726787013074,0.4069269597530365,-0.13477590680122375,-1.059048633692079,-1.7719062463890687,-0.3848254084587097,-1.3245829343795776,-0.061682871367796155,-0.5559805344784067,0.2747039198875427,-0.48997533321380615,-0.061682871367796155,-0.4
3.34,0.39639403792901096,-0.4036634548913744,0.4035181403160095,-0.14700503647327423,-1.0772547096404814,-1.6990308037423745,-0.29779842495918274,-1.2886136770248413,-0.08624693453241616,-0.5674874103281321,-0.4739125967025757,0.230438232421875,-0.08624693453241616,-0.4
3.35,0.38545763614907025,-0.41999788394497817,0.3998536765575409,-0.15880803763866425,-1.093640177994022,-1.6334429053603756,-0.39418888092041016,-1.2117592096328735,-0.10151146103166209,-0.5676939714947654,0.2818211317062378,-0.2567720413208008,-0.10151146103166209,-0.4
3.36,0.37452123436913054,-0.43633231299858194,0.3922690451145172,-0.1732102632522583,-1.1096099786314433,-1.5481462494384708,-0.7668380737304688,-1.3079506158828735,-0.06901332485993361,-0.5455661338927444,-0.3311283588409424,0.6492334604263306,-0.06901332485993361,-0.4
3.37,0.3632654365764414,-0.45096080893374757,0.38506796956062317,-0.185481995344162,-1.1255797792688647,-1.462849593516495,-0.7002400755882263,-1.2834043502807617,-0.08415228835631461,-0.5545252656117906,0.04959589242935181,-0.2543121576309204,-0.08415228835631461,-0.4
3.38,0.35200963878375324,-0.46558930486891187,0.3788468539714813,-0.1979667693376541,-1.1379399520626237,-1.3869846866443147,-0.6237277388572693,-1.3178837299346924,-0.1040212524109192,-0.5566822904792372,-0.20512163639068604,0.25447046756744385,-0.1040212524109192,-0.4
3.39,0.34050663753518895,-0.4787005026666338,0.3710492253303528,-0.21275249123573303,-1.1516734773890782,-1.3026903456752912,-0.7339550852775574,-1.2834856510162354,-0.0981389016646852,-0.5151507818582314,-0.0711815357208252,0.17884045839309692,-0.0981389016646852,-0.4
3.4,0.32897616923597167,-0.49164311178241765,0.361632376909256,-0.22408680617809296,-1.162244629934122,-1.2303119964112348,-0.9818960428237915,-1.1070129871368408,-0.08644861412777338,-0.5511955529428889,-0.07609355449676514,0.6801551580429077,-0.08644861412777338,-0.4
3.41,0.3172617449365065,-0.5033067425948584,0.35200247168540955,-0.23525066673755646,-1.1737418799496204,-1.1503758524522247,-1.0375711917877197,-1.2314037084579468,-0.0903266442539935,-0.5411098542443765,-0.1458296775817871,0.4290054440498352,-0.0903266442539935,-0.4
3.42,0.3055013316369793,-0.5146506288314622,0.3424152135848999,-0.24637190997600555,-1.1825240122459455,-1.0814840607960896,-1.004570484161377,-1.1840091943740845,-0.09555931588601685,-0.5387838676924599,0.004794418811798096,0.5428069829940796,-0.09555931588601685,-0.4
3.43,0.29361126469158755,-0.5249364238107802,0.33022868633270264,-0.2584731876850128,-1.1917849869504789,-1.0059061138471073,-1.155160903930664,-1.0627520084381104,-0.07027024021417494,-0.5147716449546424,0.055185914039611816,0.6486037969589233,-0.07027024021417494,-0.4
