time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.1,0.5818801809349116,0.0423937717969656,0.45848527550697327,0.0798940360546112,-0.3700670350597619,-1.3590008429897225,0.022744782269001007,-0.6391662359237671,0.2736145857352315,-0.16408764005049337,-0.2813608646392822,0.8965893983840942,0.2736145857352315,-0.16408764005049337
3.11,0.5780939003755762,0.028638970695783167,0.45848527550697327,0.0734172984957695,-0.41287213942871404,-1.4413971786323991,0.03849315270781517,-0.6666131615638733,0.2611587565781534,-0.18472645492337314,-0.10098767280578613,0.8061726093292236,0.2611587565781534,-0.18472645492337314
3.12,0.5736227381463372,0.013565828224317539,0.4584426283836365,0.06719621270895004,-0.4511731058296782,-1.515499193708103,0.016852861270308495,-0.6505886912345886,0.2436651233477305,-0.22259652805804298,-0.3648993968963623,0.6734477281570435,0.2436651233477305,-0.22259652805804298
3.13,0.5690704382589826,-0.0016710131783789148,0.4584426283836365,0.06016553193330765,-0.4917419348876564,-1.5973486593240944,0.012800128199160099,-0.7098735570907593,0.23104652581481921,-0.236652969049757,-0.3264756202697754,0.8302309513092041,0.23104652581481921,-0.236652969049757
3.14,0.5637878994485841,-0.018381144962164444,0.45840001106262207,0.051004353910684586,-0.5282538810398556,-1.6710131783785513,-0.004583343863487244,-0.8298238515853882,0.2110705060710638,-0.2489532847937473,-0.19642877578735352,0.746431827545166,0.2110705060710638,-0.2489532847937473
3.15,0.5585053606381856,-0.03509127674594997,0.45848527550697327,0.04350496456027031,-0.5665864347868812,-1.740131593723466,0.03371565788984299,-0.8180201649665833,0.1963721802805335,-0.28859802759926323,-0.3648420572280884,0.6167439222335815,0.1963721802805335,-0.28859802759926323
3.16,0.5524561707528465,-0.053183776836633855,0.45835742354393005,0.034855104982852936,-0.6049189885339104,-1.8092500090683075,-0.02376205287873745,-0.9000901579856873,0.17603348879933228,-0.31452360968138215,-0.24682271480560303,0.7267262935638428,0.17603348879933228,-0.31452360968138215
3.17,0.5464069808675074,-0.07127627692731615,0.4584426283836365,0.025097379460930824,-0.6374056391264027,-1.857257197079433,0.022848758846521378,-0.9915515780448914,0.15856693395922217,-0.3242818866582192,-0.18181347846984863,0.5286433100700378,0.15856693395922217,-0.3242818866582192
3.18,0.5397080579703184,-0.09032892077822259,0.45840001106262207,0.014998774975538254,-0.6735019175624792,-1.910598517091886,-0.004988065455108881,-0.9957975149154663,0.136707061507495,-0.35285963303954077,-0.17689311504364014,0.6544657945632935,0.136707061507495,-0.35285963303954077
3.19,0.5329369425162578,-0.1094882472691539,0.45840001106262207,0.005070608574897051,-0.7041995479061818,-1.9459840288372678,-0.017531104385852814,-0.9798922538757324,0.11863117409348312,-0.3787087405130285,-0.004743814468383789,0.5328248739242554,0.11863117409348312,-0.3787087405130285
3.2,0.5256240670121948,-0.12924860135496802,0.45840001106262207,-0.004942777566611767,-0.7380595510312915,-1.9835482535173377,-0.009057181887328625,-1.003957986831665,0.09493138483330166,-0.4082342389139436,-0.10364878177642822,0.5515720844268799,0.09493138483330166,-0.4
3.21,0.518175751495632,-0.1491592123395007,0.45831483602523804,-0.014998774975538254,-0.7669681611261758,-2.0063120889966326,-0.02673681452870369,-1.0097507238388062,0.07602088388419748,-0.43394722916596795,-0.011599183082580566,0.5324574708938599,0.07602088388419748,-0.4
3.22,0.5102847037896712,-0.16937484313490073,0.4581443965435028,-0.02543826214969158,-0.798591888940333,-2.0280992183443036,0.013022111728787422,-1.0750234127044678,0.0531446858731649,-0.4576028886754899,-0.1298137903213501,0.4044475555419922,0.0531446858731649,-0.4
3.23,0.5022039137168254,-0.1897211967063868,0.4579312801361084,-0.037198662757873535,-0.8257114787864879,-2.038241377557865,-0.008299845270812511,-1.1425784826278687,0.03200484729727865,-0.46716586450432424,-0.09694433212280273,0.46763765811920166,0.03200484729727865,-0.4
3.24,0.4937704742139414,-0.2101396706860581,0.45784610509872437,-0.04678594693541527,-0.8550989312896746,-2.0442514115731516,-0.012129007838666439,-1.0450308322906494,0.006328278133042875,-0.5166962073979029,-0.09454822540283203,0.41628384590148926,0.006328278133042875,-0.4
3.25,0.4851019350910319,-0.23060622493784985,0.45780348777770996,-0.05820546671748161,-0.8804295008871001,-2.041771894520627,-0.03685722500085831,-1.0302159786224365,-0.01801309973564605,-0.5214722402481746,-0.10515177249908447,0.4383578896522522,-0.01801309973564605,-0.4
3.2600000000000002,0.47616188419619937,-0.25097510857647065,0.4578886926174164,-0.06979542970657349,-0.9075806780793272,-2.032004833203528,0.011067637242376804,-1.202411413192749,-0.044569578398431925,-0.5407384036700322,-0.13293743133544922,0.1580626368522644,-0.044569578398431925,-0.4
3.27,0.4669503215294453,-0.2712463216019204,0.4578886926174164,-0.08240803331136703,-0.9311222274279451,-2.0169036398852658,0.012302647344768047,-1.1700000762939453,-0.06946155438746812,-0.5486818149329455,-0.21480202674865723,0.2763328552246094,-0.06946155438746812,-0.4
3.2800000000000002,0.4575394396476404,-0.291313181374176,0.45771825313568115,-0.09497803449630737,-0.9560371293092089,-1.9913594832357688,-0.006593954283744097,-1.189643144607544,-0.09285145772079909,-0.5658064530678241,-0.14632892608642578,0.0758628249168396,-0.09285145772079909,-0.4
3.29,0.44782957894326114,-0.31107351126663585,0.4574626088142395,-0.10537490993738174,-0.9777896584090122,-1.963636613651424,-0.04326678067445755,-1.3144094944000244,-0.11862473850682176,-0.60788104783699,-0.24724721908569336,0.178145170211792,-0.11862473850682176,-0.4
3.3000000000000003,0.4379836464794601,-0.33058591364720447,0.4572921693325043,-0.11730574816465378,-1.0004682849793163,-1.922315361669547,-0.034556794911623,-1.1642268896102905,-0.14502623695326872,-0.6090160552393425,-0.16092967987060547,-0.02919769287109375,-0.14502623695326872,-0.4
3.31,0.42782021324367475,-0.34951981850002684,0.456866055727005,-0.12893833220005035,-1.0204317938303973,-1.8819708158194643,-0.10325101763010025,-1.1466264724731445,-0.1699878025111863,-0.6244669239241991,-0.20341062545776367,0.2287074327468872,-0.1699878025111863,-0.4
3.3200000000000003,0.41757501060285207,-0.36822532996359375,0.454394668340683,-0.14363883435726166,-1.0408741450897452,-1.8248724685051947,-0.3022235035896301,-1.256976842880249,-0.16978729688958388,-0.6015163320793864,-0.13254070281982422,0.2084224820137024,-0.16978729688958388,-0.4
3.33,0.40700273034187984,-0.38601726787013074,0.45179545879364014,-0.1555270552635193,-1.059048633692079,-1.7719062463890687,-0.21738992631435394,-1.1893424987792969,-0.19171252826869462,-0.6352627015193223,-0.14316368103027344,-0.06688559055328369,-0.19171252826869462,-0.4
3.34,0.39639403792901096,-0.4036634548913744,0.44894057512283325,-0.16707441210746765,-1.0772547096404814,-1.6990308037423745,-0.4293383061885834,-1.1948161125183105,-0.2089044304051757,-0.6524609087327198,-0.14512121677398682,0.4537729024887085,-0.2089044304051757,-0.4
3.35,0.38545763614907025,-0.41999788394497817,0.44352906942367554,-0.17934612929821014,-1.093640177994022,-1.6334429053603756,-0.6036809086799622,-1.1892037391662598,-0.20042754399434315,-0.6422565052455328,-0.28760695457458496,0.2576364278793335,-0.20042754399434315,-0.4
3.36,0.37452123436913054,-0.43633231299858194,0.43662622570991516,-0.19114914536476135,-1.1096099786314433,-1.5481462494384708,-0.7027010321617126,-1.1889115571975708,-0.19559805901375488,-0.6582720489550771,-0.03921365737915039,0.5162546038627625,-0.19559805901375488,-0.4
3.37,0.3632654365764414,-0.45096080893374757,0.42963817715644836,-0.2032078206539154,-1.1255797792688647,-1.462849593516495,-0.7010790705680847,-1.2226297855377197,-0.20860934384224095,-0.6450806771596962,-0.3311018943786621,0.09149903059005737,-0.20860934384224095,-0.4
3.38,0.35200963878375324,-0.46558930486891187,0.4222240149974823,-0.2149256020784378,-1.1379399520626237,-1.3869846866443147,-0.7696467638015747,-1.165403962135315,-0.2139522968715435,-0.6557664020826042,0.05957674980163574,0.6094896793365479,-0.2139522968715435,-0.4
3.39,0.34050663753518895,-0.4787005026666338,0.4138724207878113,-0.2254077047109604,-1.1516734773890782,-1.3026903456752912,-0.9510408639907837,-1.1258900165557861,-0.21492852852048855,-0.6595229465411767,-0.3822314739227295,0.4431511163711548,-0.21492852852048855,-0.4
3.4,0.32897616923597167,-0.49164311178241765,0.4011746048927307,-0.23848901689052582,-1.162244629934122,-1.2303119964112348,-1.1770641803741455,-1.204926609992981,-0.16882261318326472,-0.631498206591914,0.07275843620300293,0.815991997718811,-0.16882261318326472,-0.4
3.41,0.3172617449365065,-0.5033067425948584,0.3899255096912384,-0.24969550967216492,-1.1737418799496204,-1.1503758524522247,-1.1703054904937744,-1.1363214254379272,-0.18631270286655843,-0.6385994626147503,-0.274029016494751,0.6154487133026123,-0.18631270286655843,-0.4
3.42,0.3055013316369793,-0.5146506288314622,0.3788042664527893,-0.26034802198410034,-1.1825240122459455,-1.0814840607960896,-1.078704833984375,-1.0544666051864624,-0.18964903765030613,-0.6426702563650879,-0.08075058460235596,0.6313513517379761,-0.18964903765030613,-0.4
3.43,0.29361126469158755,-0.5249364238107802,0.36563771963119507,-0.27100056409835815,-1.1917849869504789,-1.0059061138471073,-1.4296625852584839,-1.0437397956848145,-0.16730133858699384,-0.6311721779316573,0.14067286252975464,0.8346084356307983,-0.16730133858699384,-0.4
3.44,0.28166563189796967,-0.5347687511084044,0.35093721747398376,-0.2806304693222046,-1.198778098997984,-0.9405008797990746,-1.5660533905029297,-0.9655760526657104,-0.14563027030410097,-0.637369925203277,0.2332804799079895,0.8471763730049133,-0.14563027030410097,-0.4
3.45,0.26963570271162784,-0.5437464414067618,0.33564019203186035,-0.28923770785331726,-1.2058027983915576,-0.8692811298601129,-1.6481859683990479,-0.8643369078636169,-0.1323402607427654,-0.6399763515560584,0.37806451320648193,0.837070107460022,-0.1323402607427654,-0.4
3.46,0.2575495759301385,-0.5521543737056067,0.3178291320800781,-0.2994215488433838,-1.2110068901902373,-0.8073624534200228,-1.5184059143066406,-0.8735872507095337,-0.09344955867192029,-0.6140729752433416,0.34431177377700806,0.8183709383010864,-0.09344955867192029,-0.4
3.47,0.24541556490782307,-0.5598936904751622,0.30197814106941223,-0.3077731430530548,-1.2157953142728477,-0.7405009004910816,-1.7439671754837036,-0.8234901428222656,-0.10423664052046824,-0.6241785941541136,0.5405443906784058,0.7913339138031006,-0.10423664052046824,-0.4
3.48,0.23323366964468153,-0.5669643917154285,0.2845931947231293,-0.3146759867668152,-1.219210385822814,-0.6820687816590869,-1.8198257684707642,-0.6269197463989258,-0.07636830186470511,-0.6323995876365915,0.5472019910812378,0.8233619332313538,-0.07636830186470511,-0.4
3.49,0.22103135719136677,-0.5735350661083439,0.2666543424129486,-0.3205561935901642,-1.2217625345944683,-0.6195654257401664,-1.8034731149673462,-0.5466744899749756,-0.05669206448529564,-0.6393518569911141,0.5297613143920898,0.8172531127929688,-0.05669206448529564,-0.4
3.5,0.20879841895279214,-0.5793557002302319,0.24918419122695923,-0.32669204473495483,-1.2233885858957212,-0.5646198645161178,-1.7398812770843506,-0.6399336457252502,-0.04859230121127024,-0.6285069685091654,0.5059560537338257,0.8022522926330566,-0.04859230121127024,-0.4
3.5100000000000002,0.19656358547345232,-0.5848274633986663,0.23167140781879425,-0.33278530836105347,-1.2237044593564068,-0.5064747056072179,-1.8811241388320923,-0.6010501980781555,-0.034990056575103234,-0.6238903830173903,0.5132638812065125,0.8122141361236572,-0.034990056575103234,-0.4
3.52,0.18432432976566396,-0.5894851943423762,0.20989762246608734,-0.33909159898757935,-1.223527724571845,-0.4550157019912362,-1.8689664602279663,-0.46083128452301025,0.03141206469812703,-0.6094983915588326,0.5287660360336304,0.8279776573181152,0.03141206469812703,-0.4
3.5300000000000002,0.1720930309820154,-0.593927777438491,0.19178830087184906,-0.3430543541908264,-1.2215384935366354,-0.40122874009236753,-1.818321943283081,-0.37252867221832275,0.009542053381313004,-0.6319818370478386,0.5312691330909729,0.8334764242172241,0.009542053381313004,-0.4
3.54,0.15989355989493123,-0.5975097691442236,0.1749146729707718,-0.34612226486206055,-1.2194901434813286,-0.35325629408436754,-1.761234164237976,-0.2798980474472046,0.009188785450329681,-0.6336095710503922,0.5289782285690308,0.8338688611984253,0.009188785450329681,-0.4
3.5500000000000003,0.14770322811238878,-0.6009929033201783,0.1579558402299881,-0.34897714853286743,-1.214920491210477,-0.3038275291955088,-1.8220170736312866,-0.3735421299934387,0.02205347928841417,-0.6363218920197553,0.5182062983512878,0.8307141065597534,0.02205347928841417,-0.4
3.56,0.13559515007072168,-0.6035863197281338,0.13665075600147247,-0.3522581458091736,-1.210807804166711,-0.25934164079556155,-1.8883062601089478,-0.26189056038856506,0.08933104704160817,-0.6214446261138942,0.5123889446258545,0.8268881440162659,0.08933104704160817,-0.4
3.5700000000000003,0.12348707202905454,-0.6061797361360896,0.11964931339025497,-0.35383468866348267,-1.2035889014752845,-0.21427107291672698,-1.712082028388977,-0.12704329192638397,0.05852804229250254,-0.6410313542179837,0.5298628807067871,0.8393229246139526,0.05852804229250254,-0.4
3.58,0.11152337204121596,-0.6078717411864684,0.10379832983016968,-0.3547295331954956,-1.196369998783883,-0.1692005050378782,-1.6863024234771729,-0.08225226402282715,0.058185441250082834,-0.6408271251610906,0.5336054563522339,0.8394899964332581,0.058185441250082834,-0.4
3.59,0.09955967205337737,-0.6095637462368471,0.08773430436849594,-0.35434603691101074,-1.187488660983104,-0.1325593712559474,-1.6639145612716675,0.074384406208992,0.07056667395055512,-0.6587992866632264,0.5574668049812317,0.8308936357498169,0.07056667395055512,-0.4
3.6,0.08777359882155386,-0.6105229286115873,0.06877278536558151,-0.35443124175071716,-1.1776205078710955,-0.0918470003871441,-1.6612563133239746,-0.021470390260219574,0.11925649135084003,-0.6489689925025135,0.5481529235839844,0.8269937634468079,0.11925649135084003,-0.4
3.61,0.07600726189595544,-0.61140068624459,0.05432794615626335,-0.3542182147502899,-1.1666197697338272,-0.058692424213237615,-1.4675283432006836,0.02548821270465851,0.08098331218642764,-0.6538640250700495,0.5494702458381653,0.8161391615867615,0.08098331218642764,-0.4
3.62,0.0644412034268773,-0.611696777095852,0.04128924012184143,-0.3534512221813202,-1.154102366201244,-0.02233825035444781,-1.3318586349487305,0.04659853130578995,0.07260638391602747,-0.6562447214886471,0.543278694152832,0.7754177451133728,0.07260638391602747,-0.4
3.63,0.052925214571930536,-0.6118474512516789,0.027100058272480965,-0.3522155284881592,-1.1409822277274588,0.00732976821144149,-1.4281482696533203,0.11271989345550537,0.09129482069276094,-0.6629434853986788,0.5747659206390381,0.7876498699188232,0.09129482069276094,-0.4
3.64,0.041621558872328115,-0.6115501817316231,0.013763079419732094,-0.35021284222602844,-1.125815573774291,0.03932574506020714,-1.3668830394744873,0.23345549404621124,0.08997943016295455,-0.6703975161847359,0.6319273710250854,0.7476011514663696,0.08997943016295455,-0.4
3.65,0.030408903096444694,-0.6110609363504748,0.00021305076370481402,-0.34859368205070496,-1.1105760349640974,0.06550720601808635,-1.1600810289382935,0.12374217808246613,0.09886335963328828,-0.6674672836911757,0.7018222808837891,0.6982406377792358,0.09886335963328828,-0.4
3.66,0.01941003817304615,-0.6102400376112613,-0.010993420146405697,-0.347698837518692,-1.0927601305903556,0.09314498585684206,-1.1091728210449219,0.05631319805979729,0.07808470566574931,-0.6570924581594184,0.7393779158592224,0.680730938911438,0.07808470566574931,-0.4
3.67,0.008553700484637553,-0.6091980366333379,-0.021475518122315407,-0.34565356373786926,-1.075401191443747,0.11583988920670052,-1.0722006559371948,0.245352104306221,0.07133064939239353,-0.6688939102676652,0.8177387714385986,0.6584007740020752,0.07133064939239353,-0.4
3.68,-0.002097985655828799,-0.6079232398271274,-0.031446292996406555,-0.3427986800670624,-1.0549360366494254,0.1391194720354214,-0.997727632522583,0.2795819044113159,0.06656165568769237,-0.6786122680461257,0.8852947950363159,0.5941586494445801,0.06656165568769237,-0.4
