time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.030059576034546,0.3107558488845825,-1.2048981189727783,0.4081228891778628,0.30394903556972624,0.30394903556972624,0.30394903556972624,1.0,0.11477229746363792,0.09181783797091034,0.06886337847818275,0.0,0.0,0.0,0.1017065865167377,0.08136526921339016,0.06102395191004261,0.007818339456334394,0.006254671565067514,0.004691003673800637
8.040171384811401,0.30274513363838196,-0.5579198598861694,0.3974324015444349,-0.23110648559795627,-0.23110648559795627,-0.23110648559795627,1.0,0.0,0.0,0.0,0.11237449721390125,0.089899597771121,0.06742469832834075,0.05085329325836885,0.04068263460669508,0.030511975955021305,0.060096418335117814,0.04807713466809426,0.036057851001070694
8.05027151107788,0.29695016145706177,-0.7754527926445007,0.3864894936225057,-0.075770223167549,-0.075770223167549,-0.075770223167549,1.0,0.0,0.0,0.0,0.03866867704027717,0.030934941632221734,0.023201206224166302,0.025426646629184424,0.02034131730334754,0.015255987977510653,0.049382547687697495,0.039506038150158,0.0296295286126185
8.060214519500732,0.2825905382633209,-1.451433777809143,0.37561542012114274,0.45564795749074594,0.45564795749074594,0.45564795749074594,1.0,0.16904390449445122,0.13523512359556097,0.10142634269667074,0.0,0.0,0.0,0.09723527556181782,0.07778822044945427,0.058341165337090696,0.024691273843848744,0.019753019075079,0.01481476430630925
8.070178031921387,0.2718101739883423,-1.064910888671875,0.3645215987477407,0.13428965439918708,0.13428965439918708,0.13428965439918708,1.0,0.050960966974197906,0.04076877357935832,0.030576580184518743,0.0,0.0,0.0,0.07409812126800787,0.059278497014406295,0.04445887276080472,0.012345636921924372,0.0098765095375395,0.007407382153154625
8.080178499221802,0.2655464708805084,-0.4673609137535095,0.35326527497115323,-0.35997130892456203,-0.35997130892456203,-0.35997130892456203,1.0,0.0,0.0,0.0,0.1724671977982899,0.13797375823863192,0.10348031867897395,0.037049060634003934,0.02963924850720315,0.02222943638040236,0.09240641736010714,0.07392513388808572,0.05544385041606429
8.090170621871948,0.2613280713558197,-0.6600145697593689,0.34187632203131113,-0.22336404292546486,-0.22336404292546486,-0.22336404292546486,1.0,0.0,0.0,0.0,0.11163636760842854,0.08930909408674283,0.06698182056505712,0.018524530317001967,0.014819624253601575,0.01111471819020118,0.10202139248426784,0.08161711398741428,0.06121283549056071
8.10005259513855,0.24679800868034363,-1.4941961765289307,0.33048194408288417,0.43770233125073843,0.43770233125073843,0.43770233125073843,1.0,0.16130665006958633,0.12904532005566904,0.0967839900417518,0.0,0.0,0.0,0.08991559019329415,0.0719324721546353,0.05394935411597648,0.05101069624213392,0.04080855699370714,0.03060641774528035
8.110134363174438,0.23226794600486755,-1.1172287464141846,0.3187621257949532,0.13003923331575806,0.13003923331575806,0.13003923331575806,1.0,0.04888695659281439,0.0391095652742515,0.029332173955688635,0.0,0.0,0.0,0.06940127339305427,0.0555210187144434,0.041640764035832556,0.02550534812106696,0.02040427849685357,0.015303208872640176
8.120051383972168,0.22689905762672424,-0.5358335375785828,0.3070992994668232,-0.3491329475093465,-0.3491329475093465,-0.3491329475093465,1.0,0.0,0.0,0.0,0.1706124688058204,0.13648997504465632,0.10236748128349223,0.034700636696527135,0.027760509357221703,0.020820382017916278,0.09805890846344369,0.07844712677075494,0.0588353450780662
8.130173206329346,0.2208058089017868,-0.7931286096572876,0.2951368440732454,-0.15655533641793723,-0.15655533641793723,-0.15655533641793723,1.0,0.0,0.0,0.0,0.08100317380449903,0.06480253904359923,0.048601904282699414,0.017350318348263567,0.013880254678610851,0.010410191008958139,0.08953104113397137,0.07162483290717708,0.053718624680382805
8.140157222747803,0.20815059542655945,-1.4755635261535645,0.28321030467921093,0.3840021805664385,0.3840021805664385,0.3840021805664385,1.0,0.140904758678689,0.1127238069429512,0.08454285520721339,0.0,0.0,0.0,0.07912753851347629,0.06330203081078102,0.04747652310808576,0.044765520566985684,0.03581241645358854,0.026859312340191403
8.15019178390503,0.19366315007209778,-1.1408227682113647,0.2711925931501416,0.11290477164280438,0.11290477164280438,0.11290477164280438,1.0,0.04215739220438983,0.03372591376351187,0.0252944353226339,0.0,0.0,0.0,0.060642465358933056,0.04851397228714645,0.03638547921535983,0.022382760283492842,0.01790620822679427,0.013429656170095701
8.160185813903809,0.18569505214691162,-0.6639313697814941,0.25911368178781563,-0.2771432927809822,-0.2771432927809822,-0.2771432927809822,1.0,0.0,0.0,0.0,0.14002573814839608,0.11202059051871688,0.08401544288903764,0.030321232679466528,0.024256986143573224,0.018192739607679916,0.08120424921594446,0.06496339937275558,0.04872254952956667
8.170081615447998,0.1797722429037094,-0.7806506752967834,0.24714313211414363,-0.1940172748887794,-0.1940172748887794,-0.1940172748887794,1.0,0.0,0.0,0.0,0.10066090153913727,0.08052872123130983,0.060396540923482366,0.015160616339733264,0.012128493071786612,0.009096369803839958,0.09093257537754088,0.0727460603020327,0.05455954522652452
8.180081844329834,0.1673726886510849,-1.4012436866760254,0.23496095802954697,0.29994562994091944,0.29994562994091944,0.29994562994091944,1.0,0.10985779408616467,0.08788623526893172,0.0659146764516988,0.0,0.0,0.0,0.06250920521294898,0.05000736417035917,0.03750552312776938,0.04546628768877044,0.03637303015101635,0.027279772613262258
8.190078735351562,0.15335392951965332,-1.2481768131256104,0.22278244820251097,0.17661968477069384,0.17661968477069384,0.17661968477069384,1.0,0.06513094779776556,0.05210475823821246,0.039078568678659345,0.0,0.0,0.0,0.06382007650535726,0.05105606120428581,0.03829204590321436,0.02273314384438522,0.018186515075508176,0.013639886306631129
8.200212955474854,0.14470407366752625,-0.9113277792930603,0.2103853193160766,-0.09764837860290113,-0.09764837860290113,-0.09764837860290113,1.0,0.0,0.0,0.0,0.05241468753323944,0.041931750026591545,0.03144881251994366,0.03191003825267863,0.025528030602142905,0.01914602295160718,0.03757391568881233,0.03005913255104986,0.022544349413287396
8.210236072540283,0.1379290670156479,-0.6184054613113403,0.1981241021141362,-0.3385073541253737,-0.3385073541253737,-0.3385073541253737,1.0,0.0,0.0,0.0,0.1704523125255614,0.13636185002044915,0.10227138751533688,0.015955019126339315,0.012764015301071453,0.00957301147580359,0.10401311410718686,0.0832104912857495,0.062407868464312136
8.220182180404663,0.12936443090438843,-1.0373637676239014,0.1859512889780177,-0.0063904283776381465,-0.0063904283776381465,-0.0063904283776381465,1.0,0.0,0.0,0.0,0.003537131951092967,0.002829705560874374,0.0021222791706557802,0.007977509563169657,0.006382007650535726,0.004786505737901795,0.053775123029139914,0.04302009842331194,0.03226507381748396
8.230217933654785,0.11555874347686768,-1.437235951423645,0.17366827395316642,0.3157278493083354,0.3157278493083354,0.3157278493083354,1.0,0.11469495868933735,0.09175596695146988,0.06881697521360242,0.0,0.0,0.0,0.061336234126253504,0.0490689873010028,0.036801740475752104,0.026887561514569957,0.02151004921165597,0.01613253690874198
8.240201711654663,0.1027756854891777,-0.8619477152824402,0.16148150296486685,-0.14168484759271643,-0.14168484759271643,-0.14168484759271643,1.0,0.0,0.0,0.0,0.07565890283469796,0.060527122267758374,0.045395341700818784,0.030668117063126752,0.024534493650501404,0.018400870237876052,0.05127323217463396,0.04101858573970717,0.030763939304780386
8.250176906585693,0.09766247123479843,-0.5085862278938293,0.14931229274995383,-0.4288859592804205,-0.4288859592804205,-0.4288859592804205,1.0,0.0,0.0,0.0,0.21208867960891056,0.16967094368712846,0.12725320776534635,0.015334058531563376,0.012267246825250702,0.009200435118938026,0.13168095589177226,0.10534476471341782,0.07900857353506337
8.260183095932007,0.09024830907583237,-0.8569720387458801,0.1371709194890043,-0.15092637389186186,-0.15092637389186186,-0.15092637389186186,1.0,0.0,0.0,0.0,0.08064852514149053,0.0645188201131924,0.04838911508489431,0.007667029265781688,0.006133623412625351,0.004600217559469013,0.10616474051663138,0.08493179241330512,0.06369884430997884
8.270210981369019,0.0769539326429367,-1.392735481262207,0.1250290775425795,0.28338839084322376,0.28338839084322376,0.28338839084322376,1.0,0.10268430131510944,0.08214744105208754,0.06161058078906566,0.0,0.0,0.0,0.05517566529044556,0.04414053223235644,0.03310539917426733,0.05308237025831569,0.04246589620665256,0.03184942215498942
8.280068635940552,0.06442655622959137,-1.0833436250686646,0.11318097024123663,0.042254821808741405,0.042254821808741405,0.042254821808741405,1.0,0.015594462347875971,0.012475569878300775,0.009356677408725582,0.0,0.0,0.0,0.03538506381916077,0.02830805105532861,0.021231038291496456,0.026541185129157846,0.02123294810332628,0.01592471107749471
8.290170907974243,0.05603234842419624,-0.7690962553024292,0.10109491506057415,-0.2062139317278807,-0.2062139317278807,-0.2062139317278807,1.0,0.0,0.0,0.0,0.10859552536510175,0.0868764202920814,0.06515731521906105,0.017692531909580384,0.014154025527664305,0.010615519145748228,0.0675683552471298,0.05405468419770384,0.04054101314827788
8.300052404403687,0.04985387995839119,-0.6880859732627869,0.08937270498977784,-0.26907434776263517,-0.26907434776263517,-0.26907434776263517,1.0,0.0,0.0,0.0,0.13931682118909106,0.11145345695127286,0.08359009271345463,0.008846265954790192,0.007077012763832153,0.005307759572874114,0.10344258821811042,0.08275407057448834,0.062065552930866255
8.31016731262207,0.04069269448518753,-1.0019539594650269,0.07747116318287608,-0.012057713775271428,-0.012057713775271428,-0.012057713775271428,1.0,0.0,0.0,0.0,0.006705484192392067,0.005364387353913654,0.00402329051543524,0.004423132977395096,0.0035385063819160763,0.002653879786437057,0.055074036205251246,0.044059228964201,0.033044421723150745
8.320178270339966,0.029443616047501564,-1.0438156127929688,0.06579653522903521,0.03042296200330777,0.03042296200330777,0.03042296200330777,1.0,0.011217455568949508,0.008973964455159607,0.006730473341369706,0.0,0.0,0.0,0.007820294273172303,0.006256235418537842,0.004692176563903382,0.02753701810262562,0.0220296144821005,0.016522210861575373
8.33016848564148,0.020154602825641632,-0.8611618876457214,0.054291814421960474,-0.10734560011850396,-0.10734560011850396,-0.10734560011850396,1.0,0.0,0.0,0.0,0.05800801423225478,0.04640641138580383,0.03480480853935287,0.003910147136586151,0.0031281177092689206,0.002346088281951691,0.0427725161674402,0.034218012933952165,0.02566350970046412
8.340175867080688,0.011462131515145302,-0.8253738880157471,0.04286365966387447,-0.12748514812503525,-0.12748514812503525,-0.12748514812503525,1.0,0.0,0.0,0.0,0.06843211074670884,0.054745688597367066,0.04105926644802531,0.0019550735682930757,0.0015640588546344603,0.0011730441409758454,0.05560231345707452,0.044481850765659615,0.03336138807424471
8.350222826004028,0.005411489401012659,-0.6886919140815735,0.03159835046369011,-0.22939542049938,-0.22939542049938,-0.22939542049938,1.0,0.0,0.0,0.0,0.11957844990931876,0.095662759927455,0.07174706994559125,0.0009775367841465378,0.0007820294273172302,0.0005865220704879227,0.08759038168319663,0.07007230534655731,0.052554229009917984
8.360164403915405,-0.002641829429194331,-0.8611956834793091,0.020528322991115972,-0.08145768559342949,-0.08145768559342949,-0.08145768559342949,1.0,0.0,0.0,0.0,0.0441705623891339,0.03533644991130712,0.026502337433480343,0.0004887683920732689,0.0003910147136586151,0.00029326103524396135,0.06588047203616526,0.052704377628932216,0.03952828322169916
8.370185613632202,-0.011462131515145302,-0.9953259825706482,0.00964895931792483,0.03842279450149272,0.03842279450149272,0.03842279450149272,1.0,0.014159068893390856,0.011327255114712685,0.008495441336034514,0.0,0.0,0.0,0.007323918642732064,0.00585913491418565,0.004394351185639238,0.03294023601808263,0.026352188814466108,0.01976414161084958
8.380196332931519,-0.0214329082518816,-0.8934571743011475,-0.0011700493265419133,-0.0290598513017339,-0.0290598513017339,-0.0290598513017339,1.0,0.0,0.0,0.0,0.015917751459365546,0.012734201167492437,0.009550650875619328,0.0036619593213660325,0.002929567457092825,0.002197175592819619,0.02442899373872409,0.01954319499097927,0.014657396243234455
8.39026927947998,-0.028804464265704155,-0.5823885202407837,-0.01169329143058389,-0.2643265083787083,-0.2643265083787083,-0.2643265083787083,1.0,0.0,0.0,0.0,0.13533296642970874,0.10826637314376703,0.08119977985782527,0.0018309796606830163,0.0014647837285464125,0.0010985877964098095,0.07988098008421642,0.06390478406737315,0.047928588050529866
8.40007758140564,-0.03319330886006355,-0.48323434591293335,-0.02193647188561625,-0.3331937821979878,-0.3331937821979878,-0.3331937821979878,1.0,0.0,0.0,0.0,0.16709397892329692,0.13367518313863752,0.10025638735397811,0.0009154898303415081,0.0007323918642732063,0.0005492938982049047,0.12348747950375666,0.09878998360300534,0.07409248770225399
8.410180807113647,-0.039201341569423676,-0.6146608591079712,-0.032024286626393006,-0.21331275448734222,-0.21331275448734222,-0.21331275448734222,1.0,0.0,0.0,0.0,0.11016032392885174,0.08812825914308138,0.06609619435731104,0.00045774491517075407,0.00036619593213660313,0.00027464694910245236,0.11682390171630419,0.09345912137304335,0.07009434102978251
8.42005968093872,-0.04797903075814247,-0.8666707277297974,-0.04188809169964447,0.0056097895962687605,0.0056097895962687605,0.0056097895962687605,1.0,0.002083790229846951,0.0016670321838775607,0.0012502741379081703,0.0,0.0,0.0,0.0012707675725088525,0.0010166140580070819,0.0007624605435053114,0.058411950858152095,0.046729560686521676,0.03504717051489126
8.430081367492676,-0.05530797690153122,-0.8295012712478638,-0.05142655321265145,-0.005837762354012427,-0.005837762354012427,-0.005837762354012427,1.0,0.0,0.0,0.0,0.003168864543126162,0.00253509163450093,0.0019013187258756974,0.0006353837862544263,0.0005083070290035409,0.0003812302717526557,0.030790407700639132,0.0246323261605113,0.018474244620383478
8.440200805664062,-0.06242387741804123,-0.576010525226593,-0.06100912824656332,-0.1902104240297045,-0.1902104240297045,-0.1902104240297045,1.0,0.0,0.0,0.0,0.09776261741987513,0.07821009393590013,0.05865757045192509,0.00031769189312721313,0.00025415351450177047,0.00019061513587632784,0.06427651256025713,0.05142121004820571,0.038565907536154284
8.450180053710938,-0.06672750413417816,-0.433816522359848,-0.06999411242007308,-0.286403264906292,-0.286403264906292,-0.286403264906292,1.0,0.0,0.0,0.0,0.14286422019123707,0.11429137615298965,0.08571853211474224,0.00015884594656360656,0.00012707675725088523,9.530756793816392e-05,0.1035703663757471,0.08285629310059768,0.062142219825448264
8.460057258605957,-0.07039197534322739,-0.4173133969306946,-0.07878602510830464,-0.2823626530155354,-0.2823626530155354,-0.2823626530155354,1.0,0.0,0.0,0.0,0.14043495528420322,0.1123479642273626,0.08426097317052193,7.942297328180328e-05,6.353837862544262e-05,4.765378396908196e-05,0.12200266082997516,0.09760212866398013,0.0732015964979851
8.470196008682251,-0.07627217471599579,-0.6314778923988342,-0.08736369769687342,-0.08931558889040427,-0.08931558889040427,-0.08931558889040427,1.0,0.0,0.0,0.0,0.04656459070288554,0.037251672562308435,0.027938754421731323,3.971148664090164e-05,3.176918931272131e-05,2.382689198454098e-05,0.08428362576643035,0.06742690061314428,0.050570175459858216
8.480049848556519,-0.08364373445510864,-0.7137903571128845,-0.09552264964505162,5.009543549930329e-05,5.009543549930329e-05,5.009543549930329e-05,1.0,1.8844637663580573e-05,1.507571013086446e-05,1.1306782598148346e-05,0.0,0.0,0.0,2.9278062152241107e-05,2.3422449721792884e-05,1.7566837291344664e-05,0.042141812883215175,0.03371345030657214,0.025285087729929108
8.490166902542114,-0.0892256572842598,-0.5159872770309448,-0.10348375222191132,-0.13437655025177064,-0.13437655025177064,-0.13437655025177064,1.0,0.0,0.0,0.0,0.06846616588577353,0.054772932708618834,0.04107969953146412,1.4639031076120552e-05,1.1711224860896442e-05,8.783418645672332e-06,0.05530398938449435,0.04424319150759549,0.03318239363069661
8.500171661376953,-0.09254925698041916,-0.3621860444545746,-0.11109311565677372,-0.23501502091861165,-0.23501502091861165,-0.23501502091861165,1.0,0.0,0.0,0.0,0.1159332427408544,0.09274659419268352,0.06955994564451264,7.319515538060276e-06,5.855612430448221e-06,4.391709322836166e-06,0.08561861606267437,0.0684948928501395,0.05137116963760462
8.510170936584473,-0.09502064436674118,-0.22884505987167358,-0.11832227107876574,-0.31873295191256346,-0.31873295191256346,-0.31873295191256346,1.0,0.0,0.0,0.0,0.15294161830659295,0.12235329464527435,0.09176497098395577,3.659757769030138e-06,2.9278062152241105e-06,2.195854661418083e-06,0.11928011718463366,0.09542409374770693,0.07156807031078019
