time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
6.83,0.6103442377090538,0.002097985655828655,0.5182672739028931,-0.020878976210951805,-0.09038120787296577,1.0549360366493983,-0.021815499290823936,0.9381842613220215,0.22594496735474756,0.060842690443086024,0.32525354623794556,0.2384500503540039,0.22594496735474756,0.060842690443086024
6.84,0.6093022367311304,0.01254502024835078,0.5180968642234802,-0.012569994665682316,-0.11351193092383127,1.03545769716632,-0.040703628212213516,0.9652513861656189,0.21929751828401983,0.0841680677576091,0.255229115486145,0.18663275241851807,0.21929751828401983,0.0841680677576091
6.8500000000000005,0.608073999090577,0.022807139599155517,0.5181394815444946,-0.0018748468719422817,-0.13679151375256282,1.0123432919514204,-0.020257428288459778,0.9828263521194458,0.2121277442495284,0.05737468174839152,0.26928913593292236,0.17182040214538574,0.2121277442495284,0.05737468174839152
6.86,0.6065664064560792,0.03279188608737968,0.5180968642234802,0.008862911723554134,-0.15643567919539692,0.9907455521317938,-0.03946300595998764,0.9906995296478271,0.20652410244666297,0.05229231483684132,0.2200719714164734,0.17669206857681274,0.20652410244666297,0.05229231483684132
6.87,0.6049452855066692,0.04262205064179097,0.5180542469024658,0.019131960347294807,-0.17535706501409365,0.9649818964963208,-0.03957154601812363,1.016049861907959,0.2014425602265521,0.05433638504294658,0.18816232681274414,0.17508739233016968,0.2014425602265521,0.05433638504294658
6.88,0.6030592651557973,0.052091524017305685,0.5178412199020386,0.027568768709897995,-0.191514672848907,0.9412647563402379,-0.025783933699131012,0.9749495387077332,0.19631517962995115,0.0716335383976345,0.12326312065124512,0.18865209817886353,0.19631517962995115,0.0716335383976345
6.890000000000001,0.6011149920496908,0.061447345768596145,0.5163498520851135,0.03770998492836952,-0.206077861657608,0.9128518502841749,-0.21316607296466827,0.9407533407211304,0.20738379701962795,0.051489457428755894,0.026256561279296875,0.17963683605194092,0.20738379701962795,0.051489457428755894
6.9,0.5989377079226452,0.07034856102298966,0.515412449836731,0.04704160988330841,-0.21874891188442547,0.8870153097917077,-0.034669794142246246,0.942485511302948,0.19641432642815593,0.05396328084374933,0.023138046264648438,0.23010122776031494,0.19641432642815593,0.05396328084374933
6.91,0.5967400138120024,0.07918765196442992,0.5150288939476013,0.056288011372089386,-0.228953903683081,0.8559531533150788,-0.07529204338788986,0.8978316187858582,0.18613641744587045,0.05317599600744426,-0.03676271438598633,0.2512397766113281,0.18613641744587045,0.05317599600744426
6.92,0.5943586298489837,0.08746762408929086,0.5132392644882202,0.06374479085206985,-0.23813839630187061,0.8279972124861104,-0.22017763555049896,0.8721500039100647,0.19688086836553292,0.06753900954185721,-0.11734843254089355,0.2935830354690552,0.19688086836553292,0.06753900954185721
6.93,0.591977245885965,0.09574759621415178,0.5112792253494263,0.07149983942508698,-0.2439851910905091,0.7942858055889328,-0.13432450592517853,0.6762821078300476,0.1975316030990995,0.06586862749110006,-0.10845601558685303,0.35369956493377686,0.1975316030990995,0.06586862749110006
6.94,0.5894789260271733,0.10335334020106982,0.5092339515686035,0.07780613750219345,-0.24983198587915112,0.7605743986917135,-0.1373351812362671,0.5484776496887207,0.19608197536673533,0.07686246584530647,-0.12806272506713867,0.40541839599609375,0.19608197536673533,0.07686246584530647
6.95,0.586980606168382,0.11095908418798643,0.507316529750824,0.08355851471424103,-0.2511717238799065,0.7278498071056703,-0.19195076823234558,0.5382435321807861,0.19335121063377703,0.08703509143305391,-0.16388845443725586,0.4212881922721863,0.19335121063377703,0.08703509143305391
6.96,0.5844554915495753,0.11791033634318292,0.5051007866859436,0.08743603527545929,-0.2526603216585315,0.6914891497878868,-0.36560291051864624,0.47650146484375,0.19529304661981634,0.10692306860909132,-0.16017985343933105,0.5207015872001648,0.19529304661981634,0.10692306860909132
6.97,0.5819273997352115,0.12478886718374388,0.5010527968406677,0.09169705212116241,-0.25051350205124834,0.6566451578653867,-0.32788917422294617,0.39242881536483765,0.21738548754547948,0.10890467760503203,-0.135400652885437,0.5580638647079468,0.21738548754547948,0.10890467760503203
6.98,0.5794452215085502,0.13104323950049088,0.49828311800956726,0.09583023190498352,-0.2476439028198527,0.6176352501270115,-0.26712867617607117,0.4471796751022339,0.20578026479184885,0.10924444431802731,-0.17327165603637695,0.5814696550369263,0.20578026479184885,0.10924444431802731
6.99,0.5769745216788145,0.13714157218628442,0.49576911330223083,0.09957993030548096,-0.2420105256045737,0.5806718578681025,-0.29631301760673523,0.36842992901802063,0.20344656971746644,0.11739044755496975,-0.171533465385437,0.6411488652229309,0.20344656971746644,0.11739044755496975
7.0,0.5746050109964588,0.14265667665785267,0.4908689558506012,0.10294612497091293,-0.2347827293631397,0.5390126997091489,-0.5700446367263794,0.2625511586666107,0.23464660555738343,0.12076547727871208,-0.18755018711090088,0.8309406638145447,0.23464660555738343,0.12076547727871208
7.01,0.5722788670915517,0.14792182618046718,0.4873323142528534,0.10401138663291931,-0.2256627945398506,0.4999299071137724,-0.4389331340789795,0.08903918415307999,0.22447135902515347,0.15177497747495092,-0.12288570404052734,0.7907736897468567,0.22447135902515347,0.15177497747495092
7.0200000000000005,0.5700917551056616,0.15265527480012828,0.483880877494812,0.10367050021886826,-0.21407680128841733,0.4556214985342466,-0.2791420817375183,-0.053909193724393845,0.22817044174863604,0.17320528679027164,-0.16578567028045654,0.7396718263626099,0.22817044174863604,0.17320528679027164
7.03,0.5679973310657833,0.15703425615115238,0.47953465580940247,0.10307396203279495,-0.20147030885709327,0.4144193056023626,-0.4746255576610565,-0.05657605081796646,0.24367466459626508,0.18465593066686764,-0.25321125984191895,0.8924440145492554,0.24367466459626508,0.18465593066686764
7.04,0.5660623489285198,0.16094366091217535,0.47339877486228943,0.10388355702161789,-0.18552611859562518,0.36746164660225933,-0.5757875442504883,0.06129218265414238,0.27366792326407124,0.17364835744839402,-0.13812482357025146,0.9235435128211975,0.27366792326407124,0.17364835744839402
7.05,0.5642868086938709,0.1643834890831974,0.4672203063964844,0.1039687767624855,-0.16943306855628038,0.32414005333392204,-0.5275158882141113,-0.03732362389564514,0.2866955380550282,0.18458286510332392,-0.14130449295043945,0.9340493083000183,0.2866955380550282,0.18458286510332392
7.0600000000000005,0.562673687557394,0.16742646197885389,0.4633854031562805,0.10379832983016968,-0.14913068128479523,0.27453314391323325,-0.4279668927192688,-0.027975302189588547,0.2704385320400529,0.19120452865143378,-0.136336088180542,0.930519700050354,0.2704385320400529,0.19120452865143378
7.07,0.5613041950681751,0.16987415196146224,0.45886874198913574,0.10362789034843445,-0.1295510736374439,0.22909215030846575,-0.5383135676383972,-0.015304452739655972,0.28756031947685695,0.19179694867600539,-0.1356041431427002,0.9694260954856873,0.28756031947685695,0.19179694867600539
7.08,0.5600826660846452,0.1720083049850231,0.4526476562023163,0.10367050021886826,-0.10489048935593104,0.17683599046720566,-0.630753219127655,-0.018052978441119194,0.3185830927387179,0.19175994344665748,-0.11452388763427734,0.9781333208084106,0.3185830927387179,0.19175994344665748
7.09,0.5592063852810565,0.17341087177080627,0.4476622939109802,0.10367050021886826,-0.017840208078791164,0.14982035932198734,-0.425716757774353,-0.004851244390010834,0.3199510433026642,0.18837659673767687,-0.11033010482788086,0.970733642578125,0.3199510433026642,0.18837659673767687
7.1000000000000005,0.5597258619230694,0.1750047121714629,0.4451482594013214,0.10367050021886826,0.33109915332154216,0.03753537632801418,-0.2201927900314331,0.009498640894889832,0.31677911782108714,0.19427393388805295,0.24378693103790283,0.9812966585159302,0.31677911782108714,0.19427393388805295
7.11,0.5658283683474871,0.1741615792973668,0.44080203771591187,0.10269046574831009,0.6039574842250168,-0.09030366344272345,-0.4413928985595703,-0.1762421578168869,0.4170531076772102,0.1800467998372625,-0.07259154319763184,0.9923225045204163,0.4170531076772102,0.1800467998372625
7.12,0.5718050116075695,0.17319863890260848,0.4352627098560333,0.10073039680719376,0.541025902057406,-0.15020742377379648,-0.5189605951309204,-0.2733933925628662,0.4565154655784498,0.1911418907021168,0.20007121562957764,0.9934954643249512,0.4565154655784498,0.1911418907021168
7.13,0.576648886388635,0.17115743082189097,0.431086927652359,0.09715115278959274,0.48438747810654803,-0.20412080807174604,-0.39791861176490784,-0.34473326802253723,0.45410146668808826,0.20039605444958064,0.1002349853515625,0.9930853247642517,0.45410146668808826,0.20039605444958064
7.140000000000001,0.5814927611697005,0.16911622274117344,0.4286581575870514,0.0939553901553154,0.4236921712498898,-0.26652374343743723,-0.2102750837802887,-0.2727890908718109,0.4548129574203541,0.1994476270002432,0.2542448043823242,0.9928725361824036,0.4548129574203541,0.1994476270002432
7.15,0.5851227298136332,0.16582695595314226,0.4257606565952301,0.09293274581432343,0.36299686439328127,-0.3289266788031249,-0.4082702696323395,-0.0930434986948967,0.46367987940354793,0.159569300876655,-0.03755688667297363,0.9945918321609497,0.46367987940354793,0.159569300876655
7.16,0.588752698457566,0.16253768916511108,0.4233744740486145,0.09139877557754517,0.3103837360021515,-0.387338578163396,-0.14278912544250488,-0.18256793916225433,0.47360707292786186,0.16029431845638556,0.17286044359207153,0.9913379549980164,0.47360707292786186,0.16029431845638556
7.17,0.5913304045336761,0.1580801843898745,0.422991007566452,0.08956654369831085,0.25192470445645654,-0.45224068856369826,-0.043284714221954346,-0.2376931607723236,0.4504602180007869,0.14503137276888656,0.03223997354507446,0.9890788197517395,0.4504602180007869,0.14503137276888656
7.18,0.593791192546695,0.1534928753938373,0.4217126965522766,0.08786213397979736,0.20110059631413435,-0.5126519279516852,-0.1059703677892685,-0.12592390179634094,0.46758723025798865,0.13524786075986261,-0.0927664041519165,0.9933493137359619,0.46758723025798865,0.13524786075986261
7.19,0.5953524164599587,0.14782714583084045,0.4216274619102478,0.08764908462762833,0.14487784007940263,-0.580053213386611,-0.032218873500823975,0.06916067004203796,0.45077697192720284,0.09591835089975215,-0.12891364097595215,0.9884326457977295,0.45077697192720284,0.09591835089975215
7.2,0.5966887493482832,0.14189181112610486,0.4215848445892334,0.08739342540502548,0.0958427521858134,-0.6424637928022499,-0.08380142599344254,-0.041093841195106506,0.4515492639910132,0.07944920948137096,-0.17822229862213135,0.9915492534637451,0.4515492639910132,0.07944920948137096
7.21,0.5972692715036749,0.13497786997479572,0.42175528407096863,0.08713776618242264,0.041856271262048494,-0.712364253271784,-0.0014953719219192863,-0.026464147493243217,0.4428857953183307,0.05301744019386975,-0.18278872966766357,0.9833930730819702,0.4428857953183307,0.05301744019386975
7.22,0.5975258747735241,0.12764452606066948,0.42179790139198303,0.08696731925010681,-0.005389796382754497,-0.7767741727150925,0.017963841557502747,-0.04138379916548729,0.44145979294220095,0.03006404720830254,-0.18526196479797363,0.9762157201766968,0.44145979294220095,0.03006404720830254
7.23,0.5971614755760197,0.11944238652049344,0.42184051871299744,0.08709515631198883,-0.05714000199557745,-0.8491738082192448,0.018280375748872757,-0.016304971650242805,0.4342322269723675,-0.0024316904993190724,-0.1909770965576172,0.9635083079338074,0.4342322269723675,-0.0024316904993190724
7.24,0.5963830747336127,0.11066104989628425,0.42196834087371826,0.08718037605285645,-0.10259704939161196,-0.9155830676903189,0.05426664277911186,-0.000589938135817647,0.42697460461845804,-0.02996387904219848,-0.13520848751068115,0.9328567385673523,0.42697460461845804,-0.02996387904219848
7.25,0.5951095345881875,0.10113072516668745,0.42192572355270386,0.08705253899097443,-0.15211097969344678,-0.9904818782290867,0.03311290964484215,-0.034785766154527664,0.4206502993446007,-0.05882941123786532,-0.16842114925384521,0.9133374691009521,0.4206502993446007,-0.05882941123786532
7.26,0.5933408551397439,0.09085141233170294,0.42188313603401184,0.08705253899097443,-0.19577900684071992,-1.0588904777278745,0.004143098834902048,0.0033872746862471104,0.41138337846681416,-0.09329594499802384,-0.06856024265289307,0.8940082788467407,0.41138337846681416,-0.09329594499802384
7.2700000000000005,0.5911939544513729,0.07995291561212939,0.42179790139198303,0.0868820995092392,-0.24305666183160923,-1.1362884633012635,-0.015810295939445496,-0.005477317608892918,0.402873472185053,-0.1246035321211577,-0.03724956512451172,0.8676941394805908,0.402873472185053,-0.1246035321211577
7.28,0.5884797219031117,0.06812564306567724,0.42175528407096863,0.0863281711935997,-0.2849356687300961,-1.2066964028276437,-0.018002614378929138,-0.06731081008911133,0.39009494230788977,-0.15823976262793268,-0.047607421875,0.7990741729736328,0.39009494230788977,-0.15823976262793268
7.29,0.5854952410767711,0.05581898755557703,0.42184051871299744,0.08560380339622498,-0.3299770484100151,-1.286593563435639,0.019110502675175667,-0.07979641854763031,0.37843965122573986,-0.19028491672887474,-0.09254002571105957,0.7587271928787231,0.37843965122573986,-0.19028491672887474
7.3,0.5818801809349116,0.042393771796965005,0.4217126965522766,0.08424027264118195,-0.37006703505972993,-1.3590008429896934,-0.04234073683619499,-0.1799440234899521,0.36554633114520035,-0.2252331021462323,-0.13409292697906494,0.8060241937637329,0.36554633114520035,-0.2252331021462323
7.3100000000000005,0.5780939003755762,0.028638970695782497,0.42184051871299744,0.08189671486616135,-0.41287213942869627,-1.4413971786323128,0.015988146886229515,-0.25308749079704285,0.35149242695588473,-0.24725679368756617,-0.07684040069580078,0.6266202926635742,0.35149242695588473,-0.24725679368756617
7.32,0.5736227381463376,0.013565828224318205,0.42179790139198303,0.07976620644330978,-0.45117310582966397,-1.5154991937080657,-0.010893830098211765,-0.19843707978725433,0.3352766428036444,-0.2949272860336063,-0.27928686141967773,0.7034374475479126,0.3352766428036444,-0.2949272860336063
7.33,0.5690704382589831,-0.0016710131783781727,0.4216700792312622,0.07738003879785538,-0.4917419348876635,-1.5973486593241293,-0.05752861127257347,-0.30094555020332336,0.32425612030296536,-0.32613436751300356,-0.0020503997802734375,0.5829095840454102,0.32425612030296536,-0.32613436751300356
7.34,0.5637878994485845,-0.0183811449621637,0.42179790139198303,0.07443993538618088,-0.5282538810398876,-1.6710131783786706,0.007163006812334061,-0.3197256624698639,0.3008713854303102,-0.3697529845919717,-0.2813197374343872,0.4908764362335205,0.3008713854303102,-0.3697529845919717
7.3500000000000005,0.558505360638185,-0.03509127674595235,0.42179790139198303,0.07026413828134537,-0.5665864347869274,-1.7401315937235133,0.01966623030602932,-0.5010492205619812,0.28894326001150966,-0.38873188435777584,-0.14216411113739014,0.5565192699432373,0.28894326001150966,-0.38873188435777584
7.36,0.5524561707528459,-0.05318377683663465,0.4217126965522766,0.06395784020423889,-0.604918988533921,-1.809250009068269,0.014636481180787086,-0.7080069780349731,0.2672188350450966,-0.41071606273794203,-0.10744869709014893,0.35352152585983276,0.2672188350450966,-0.41071606273794203
7.37,0.5464069808675068,-0.07127627692731696,0.4217126965522766,0.05530797690153122,-0.637405639126392,-1.8572571970794787,0.0034456741996109486,-0.8717935085296631,0.25124381193468465,-0.41088700245186693,-0.10554265975952148,0.4846372604370117,0.25124381193468465,-0.41088700245186693
7.38,0.5397080579703184,-0.09032892077822344,0.42175528407096863,0.04746771231293678,-0.673501917562433,-1.9105985170918456,0.014223773032426834,-0.7370354533195496,0.22746683058956996,-0.4566153753510208,0.014181971549987793,0.34008491039276123,0.22746683058956996,-0.4566153753510208
