time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
35.82,0.10934657510246973,0.09610576131022998,0.1203349053267132,0.0,0.018424784446560705,-0.5875102799882945,-0.5613166569514394,-0.18544312123822698,0.023229320842166036,0.0
35.83,0.11645200517998869,0.10283884063818576,0.12043502994850253,0.0,0.01831161948278284,-0.5849914773816897,-0.5606160539160605,-0.17113043046483298,0.02130733838722524,0.0
35.84,0.12333053602055141,0.10907842116234186,0.12199184611382924,0.0,0.01844252584412909,-0.5824633855673251,-0.5595093201158129,-0.15900447373097162,0.01966259848613816,0.0
35.85,0.12975031971785722,0.11483724261594709,0.12392081246063656,0.0,0.018604708699963828,-0.57996903955053,-0.5579374434614585,-0.14989540034395712,0.018413747491245424,0.0
35.86,0.1358486524036495,0.12013575639701587,0.12674093670597858,0.0,0.01891026880893216,-0.5774983397207949,-0.5558742290318768,-0.1441836099642775,0.017604806633402793,0.0
35.87,0.1415404017140169,0.12500012300606136,0.1299500674924223,0.0,0.019264180785300934,-0.5750981814459685,-0.5533286304668288,-0.1423900631246668,0.017301557172682527,0.0
35.88,0.1468055512366354,0.12945860564245096,0.13323197886474059,0.0,0.019624885407516644,-0.5727720375410597,-0.5503445366914631,-0.14456901140352196,0.017499066366807783,0.0
35.89,0.15172687815333444,0.13354190306702315,0.13683640029674138,0.0,0.02004144525979513,-0.5705357981603625,-0.5469979829224331,-0.15056246073253501,0.018172135322009442,0.0
35.9,0.15610585950435762,0.13727651807087185,0.13954378273450072,0.0,0.020307560793601024,-0.5684413741204847,-0.5433936395035243,-0.16018471534057807,0.019299052078246448,0.0
35.910000000000004,0.1602143760206631,0.1406884161232689,0.14254435194395088,0.0,0.020644072154812128,-0.566438784786075,-0.5396561804597216,-0.17235378724091377,0.020740630754295674,0.0
35.92,0.16365420419168275,0.14379355797184923,0.14365461780524127,0.0,0.020669209261572462,-0.5646632445514274,-0.5359249789604469,-0.18692872324929682,0.02250635768253515,0.0
35.93,0.16690752230085965,0.14660580218578667,0.14518913165492225,0.0,0.020802567896109375,-0.5629640364154685,-0.532340726777059,-0.20188056740152605,0.024335151709519498,0.0
35.94,0.16935521228346753,0.1491246231869148,0.14392422002112648,0.0,0.020474469087912776,-0.5615945439262499,-0.5290415602423278,-0.21760340121951458,0.026328435434271758,0.0
35.95,0.1717109439787889,0.15134793052932147,0.14345986057929466,0.0,0.02032768871268668,-0.5602684481409009,-0.5261474212495477,-0.231277059428265,0.02810419910871578,0.0
35.96,0.17311351076457113,0.1532566926146744,0.1394229086803867,0.0,0.019589022211724694,-0.5593921673373128,-0.5237615100793326,-0.24439664606255532,0.02992027147898856,0.0
35.97,0.1745160775503547,0.15483263975749464,0.13676229183789587,0.0,0.019133446442112272,-0.5585158865337239,-0.5219551583984041,-0.25357592560689113,0.031278938808952154,0.0
35.980000000000004,0.1748342208621149,0.1560407612397544,0.13002695655277396,0.0,0.018001422994158224,-0.5645345636821324,-0.5210064302511637,-0.3010526697246924,0.03832146475535545,0.0
35.99,0.17513917969394768,0.15684613834230535,0.12485269716477676,0.0,0.017188576608773945,-0.5706370701065459,-0.5207455777855635,-0.3464511518302219,0.04466757586984397,0.0
36.0,0.1744246468818071,0.15722393393656897,0.11631825976596102,0.0,0.01582065768555157,-0.5756219267503669,-0.5207722978965389,-0.3828508663495804,0.049388714068323084,0.0
36.01,0.17358151400771116,0.15736780052740038,0.10865846325748965,0.0,0.014721822064027968,-0.5804658015314313,-0.5212112941206729,-0.4144922726562925,0.05372415327140321,0.0
36.02,0.17179431226208997,0.15742852979909505,0.09648393756275239,0.0,0.01298386056122063,-0.5843531328578944,-0.5222430745694333,-0.4348759096635703,0.05682765486349931,0.0
36.03,0.16975310418137385,0.1574509568719459,0.08265031000907501,0.0,0.011092116944050918,-0.5879831015018245,-0.5239601516743151,-0.4474270419739066,0.059166024239152105,0.0
36.04,0.16685324670172014,0.15744472677081292,0.0637535568242371,0.0,0.008462060846796807,-0.5908086879159012,-0.5263653747067693,-0.4496575423676483,0.06016368261742754,0.0
36.050000000000004,0.16356397991368807,0.15740933602905138,0.04208150866926704,0.0,0.005507327828587633,-0.5932694759289208,-0.5293893714533976,-0.44486731524831186,0.060213691099936364,0.0
36.06,0.15951147989944855,0.1573403369770815,0.015713659893944572,0.0,0.0018919294833574546,-0.5950690978355871,-0.5329026508646153,-0.43288319363111266,0.059111753743970596,0.0
36.07,0.1549241709034123,0.15714577134212682,-0.015088126792826076,0.0021745494663022863,0.0,-0.5964054307239114,-0.5367330564690029,-0.4161023086482117,0.05715250187336648,0.0
36.08,0.14967904155402995,0.15657382933214775,-0.0502184779148746,0.006720056809287184,0.0,-0.5972148685281453,-0.540681926548077,-0.39561561870193684,0.054433630853228145,0.0
36.09,0.14374370684929277,0.15534042685440322,-0.08688794518481807,0.01154711023456948,0.0,-0.5974714717979946,-0.544536003144205,-0.37247654872874697,0.051110590724925874,0.0
36.1,0.13726596136421812,0.15318661307466225,-0.12152939230590616,0.01626701894116659,0.0,-0.5973265059047701,-0.5480830869165756,-0.3486119007055216,0.04751145248450857,0.0
36.11,0.1299326174500934,0.14989111627473578,-0.15367099972289933,0.02092859606211196,0.0,-0.5965481050623633,-0.5511164795123696,-0.323771053273396,0.043618516331208966,0.0
36.12,0.12218226902877113,0.14529431409167765,-0.17929872264805966,0.024937962521368182,0.0,-0.5954845158766569,-0.5534508326745798,-0.3007050775133754,0.03993123272785849,0.0
36.13,0.11340093240455536,0.1392926839481864,-0.20081344330225304,0.02870404351841006,0.0,-0.5937158364282119,-0.554920921683434,-0.27802083824186724,0.03623850337826886,0.0
36.14,0.10433799424643025,0.1318536880807681,-0.2142147546034648,0.03145922073158052,0.0,-0.591769404354998,-0.555478174970463,-0.2593642110441222,0.03316363440440764,0.0
36.15,0.09405868141144788,0.1229936095622388,-0.22457531378642792,0.03401550600238821,0.0,-0.5890551718067375,-0.5555993606943896,-0.23916938739790602,0.03021929715264702,0.0
36.160000000000004,0.0836431667159562,0.11278497021979011,-0.22749943960047436,0.03541539856165434,0.0,-0.586261677250989,-0.555565038462202,-0.21922771623675738,0.02759608490093941,0.0
36.17,0.07181589416951215,0.10132585920060079,-0.2299195219305728,0.036872168445250174,0.0,-0.5826466171091319,-0.5554115707492044,-0.19494133319412416,0.024373420782236956,0.0
36.18,0.059988621623056806,0.08875078922222976,-0.22652997349108786,0.037203513819789584,0.0,-0.5790315569672714,-0.5549786588920158,-0.17125241332122407,0.02125798759626024,0.0
36.19,0.046582600377506236,0.0751959667669352,-0.22525794613230984,0.03795136996025117,0.0,-0.5745706782465906,-0.5540641650715499,-0.14438727079667468,0.0176328174191173,0.0
36.2,0.03315738461889056,0.06081024957887494,-0.2204133261460576,0.03783472393324017,0.0,-0.5700995160173509,-0.5524846167743063,-0.11998716607875871,0.014431815851220898,0.0
36.21,0.018268829734183978,0.04572950375985512,-0.21872058535933633,0.03828727786022187,0.0,-0.5649078611303084,-0.5500736006079715,-0.09518052502298932,0.011180919920401955,0.0
36.22,0.003195687262722801,0.030084728006828862,-0.21571747922995263,0.038280434847419095,0.0,-0.559625322319911,-0.5467002048965707,-0.07457207262542576,0.008596549540745568,0.0
36.230000000000004,-0.013167383123327424,0.013985033230442456,-0.2163064420664626,0.03892690001714066,0.0,-0.5537386716714768,-0.5422691763096559,-0.056293578641719084,0.006334620097415544,0.0
36.24,-0.029877514907101527,-0.0024760119462363932,-0.21726359907502932,0.03947629332378959,0.0,-0.5476894817861419,-0.536734121116155,-0.04379714680287028,0.004878274928837379,0.0
36.25,-0.047538699481011915,-0.019226270627352653,-0.2211475949589129,0.04055641878129797,0.0,-0.5411436157812993,-0.5300971438421219,-0.03582234150950869,0.003968545198629859,0.0
36.26,-0.0656311995716905,-0.036210932151521914,-0.2262157758291914,0.04176443604990406,0.0,-0.53437250032724,-0.5224138292367424,-0.034275678936763,0.003847820836606308,0.0
36.27,-0.08435098077100182,-0.05339177719190071,-0.2332554084646424,0.04332604375753192,0.0,-0.527203199370958,-0.5137888703944535,-0.03802182755303462,0.004310433120794088,0.0
36.28,-0.10351030726192005,-0.07074492267571993,-0.2416368593348146,0.04510667706301741,0.0,-0.5197548838544005,-0.5043705008342724,-0.04714076025917771,0.005369412113952266,0.0
36.29,-0.1230362515612957,-0.08825648756179437,-0.25101500401664173,0.0470621959970182,0.0,-0.5119979283516615,-0.49434100612186327,-0.06044005816165475,0.006864684765650187,0.0
36.300000000000004,-0.14294686254583372,-0.10592142281292875,-0.2614262954103051,0.04922133748563542,0.0,-0.5039171382788136,-0.4839019784898501,-0.076351208254052,0.008618518941255272,0.0
36.31,-0.16302653641995504,-0.12373780713268302,-0.271950342566805,0.05139460224632366,0.0,-0.49560830863459326,-0.473262484834743,-0.09387184142782469,0.010535697130268834,0.0
36.32,-0.18337288999143692,-0.14170592059109777,-0.28287742565409313,0.05367157457287851,0.0,-0.48693976951168555,-0.4626199259934258,-0.11036297198066354,0.012309556209248312,0.0
36.33,-0.20375385991500455,-0.15982346818866316,-0.29327600018366956,0.05584314539151611,0.0,-0.47811484613095173,-0.4521507303506363,-0.1254818303057821,0.013945428123773362,0.0
36.34,-0.2242204141668019,-0.17808409915933138,-0.30328931895896954,0.05795725138032488,0.0,-0.46890328346419524,-0.44199250107915466,-0.1362267916390122,0.015077297802203049,0.0
36.35,-0.2446502466144783,-0.19647559739031148,-0.31249844004557537,0.05990953270963222,0.0,-0.4595980467519315,-0.4322417357868684,-0.1433570029201819,0.01584499110549915,0.0
36.36,-0.26492145963992386,-0.21497669031982417,-0.32047712414877444,0.061601276024651146,0.0,-0.44988818604755426,-0.422941646894968,-0.14410159863687017,0.01588180523461726,0.0
36.37,-0.2851477210864008,-0.23355988181298445,-0.32780272653849263,0.06315392768991897,0.0,-0.44013841640873214,-0.41408917032276676,-0.14052026208713522,0.01547709256238773,0.0
36.38,-0.3049080509788755,-0.2521850715206394,-0.33302942432117494,0.06421335224930197,0.0,-0.4299749831729392,-0.40562986640376475,-0.13033485595812844,0.014297231565155189,0.0
36.39,-0.3246683808713313,-0.2708081218519786,-0.3381343623636971,0.06523497841562273,0.0,-0.41981154993715597,-0.39747285970047197,-0.11668673318801395,0.0127635151800521,0.0
36.4,-0.3436122127516528,-0.2893700984606135,-0.34028795845752907,0.06552368180970679,0.0,-0.4092441807515635,-0.38949140518409175,-0.09778629423301141,0.01059418894598237,0.0
36.410000000000004,-0.3625461176044803,-0.30780987344212146,-0.34275867675450206,0.06585841722948012,0.0,-0.3986719004905884,-0.3815405905086693,-0.07711234148558041,0.008262445775847005,0.0
36.42,-0.38046596952631806,-0.32605334618287785,-0.34212456337979,0.06539048647577694,0.0,-0.38777628469460734,-0.373463363700555,-0.053790742991549456,0.005612124767344251,0.0
36.43,-0.3982579074328514,-0.34402611686638607,-0.3419461938181811,0.0649841051249762,0.0,-0.3768398829146699,-0.3651061483686248,-0.030716831102188306,0.0030388672927034233,0.0
36.44,-0.41490134587089567,-0.36164311123765247,-0.3387429403346385,0.06378770610405864,0.0,-0.36565180091327015,-0.3563263431224238,-0.007747936041416416,0.0004910872901808027,0.0
36.45,-0.4312357749245039,-0.37882002302698903,-0.33591406730200124,0.06263339731816626,0.0,-0.35439600312057895,-0.34702060335993345,0.010039727542956407,0.0,0.0017373060016603493
36.46,-0.446396542484307,-0.39546579763906203,-0.3305396301346711,0.06081886751158617,0.0,-0.3429512353187465,-0.3371288744399254,0.024102145930784937,0.0,0.0036624312370682646
36.47,-0.4610250384194683,-0.4114911226986819,-0.32529355692975565,0.05900331670236563,0.0,-0.33142076701953166,-0.32662813804037244,0.03452825610826276,0.0,0.005137296678354364
36.480000000000004,-0.4746622531557397,-0.42680791573166244,-0.31880649937399436,0.05685401741135202,0.0,-0.31975509382222556,-0.3155285207824044,0.04163476974640307,0.0,0.006185739796332196
36.49,-0.48760486227151467,-0.44133404071444854,-0.31247500543386886,0.05471725188586701,0.0,-0.30799468052270634,-0.30387040564824125,0.045460770056107706,0.0,0.006780456233728249
36.5,-0.4997673138261404,-0.4549972816571941,-0.3063410555718642,0.052589945800522696,0.0,-0.2961438823349185,-0.2917204534291059,0.046366033918925326,0.0,0.006953870981990468
36.51,-0.5111112000627418,-0.4677354933781716,-0.30046099902047296,0.050502526564992926,0.0,-0.28419824954130307,-0.2791657555897409,0.044897776613906724,0.0,0.006769983499022553
36.52,-0.5218686195878932,-0.4795038396728586,-0.296121498182313,0.048719813588749446,0.0,-0.2721981067679975,-0.2663085667013763,0.04145004396136866,0.0,0.00627088393956905
36.53,-0.5317009468855107,-0.49027002213568543,-0.2920421203440586,0.04697739649138693,0.0,-0.2601119799865164,-0.25325948562763806,0.03679781937364809,0.0,0.005576928043373908
36.54,-0.5411230655333389,-0.5000243908573965,-0.2906758780658822,0.045767739057888106,0.0,-0.24799827303268007,-0.24013231072304103,0.031299370351544495,0.0,0.004735091335462189
36.550000000000004,-0.5495309978321861,-0.508770077747911,-0.2893907848045365,0.04455594627731063,0.0,-0.2358163777695352,-0.22703778868818028,0.02575498801501928,0.0,0.0038843396581552422
36.56,-0.5576875467548518,-0.5165354517120301,-0.2917011948128359,0.04402572210624665,0.0,-0.22362488704014358,-0.21407921828455362,0.020487232818234013,0.0,0.003071611483233033
36.57,-0.5647582479951166,-0.5233589587444991,-0.29361254195272185,0.04340051665477791,0.0,-0.21139194880157153,-0.20134759396331928,0.016183798425436637,0.0,0.002418542534683882
36.58,-0.5717189583447885,-0.5293033808724249,-0.2995797204786029,0.04352399964026043,0.0,-0.19915845470158836,-0.1889181236305039,0.013162067103970925,0.0,0.0019702253355578293
36.59,-0.577539592466678,-0.5344355189095885,-0.30429483457109346,0.04341259043482776,0.0,-0.18691919899379666,-0.17684737065382866,0.011867552317962717,0.0,0.001799032173036505
36.6,-0.5833602265885647,-0.5388415689876247,-0.3129713328362608,0.04403223691107855,0.0,-0.17467994328601086,-0.16517082150032272,0.012631953731305233,0.0,0.0019506846310360232
36.61,-0.5880319263392185,-0.5426036142061924,-0.3193756068527355,0.04427132161643445,0.0,-0.16247999430558743,-0.1539027190438814,0.015505902339289576,0.0,0.0024217444752617613
36.62,-0.5926896572829274,-0.5458126939532114,-0.32867804974150877,0.04507743876906153,0.0,-0.15028052321850577,-0.14303512188473702,0.020801327723463273,0.0,0.0032599762428380612
36.63,-0.596392144705109,-0.5485512113491549,-0.33560259880287346,0.04552150567670787,0.0,-0.13816220805792848,-0.13254060250510108,0.028120038974445403,0.0,0.004385622444127691
36.64,-0.5999741364108391,-0.5509004440860678,-0.34386553197913555,0.0462806325555158,0.0,-0.1260541300162696,-0.12237336713479197,0.03764384906911952,0.0,0.005837825239948322
36.65,-0.6027771426567027,-0.5529278771762252,-0.34962169371832674,0.04668902871357144,0.0,-0.11405982014674518,-0.11247444697897344,0.04859361895239207,0.0,0.00748219228924211
36.660000000000004,-0.6053705590646589,-0.554692060769249,-0.35540451161483966,0.04719841369959034,0.0,-0.10209612015890333,-0.10277477930603608,0.06095881923021606,0.0,0.009340494138063092
36.67,-0.607343815286365,-0.5562355738651328,-0.35879882853612866,0.04738657906540441,0.0,-0.09026820358716096,-0.09320173124367385,0.07376265003260339,0.0,0.011255918146987606
36.68,-0.6090358203367435,-0.5575882390385754,-0.3613531907540334,0.04752022182444967,0.0,-0.07850186666156495,-0.08368322656676964,0.08683370984398378,0.0,0.013229878123898019
36.69,-0.6102490576864553,-0.558765419056725,-0.3619660160969639,0.04739473678309197,0.0,-0.0668827313943225,-0.07415374653793214,0.0992688225793337,0.0,0.015120445655202425
36.7,-0.6111268153194582,-0.5597699298013948,-0.36134870644061545,0.047125256636459854,0.0,-0.05536674253937267,-0.06455817517356441,0.1108174806218647,0.0,0.01690830359870352
36.71,-0.6116497649493343,-0.5605946662832352,-0.35950911214321835,0.046691851633145535,0.0,-0.04399877658337063,-0.05485540276002255,0.12092560631696395,0.0,0.0185034587311744
36.72,-0.6118004391051611,-0.5612231241316127,-0.35643400138466236,0.04608519553973336,0.0,-0.03278612080748951,-0.04502093981677685,0.12930700286284433,0.0,0.019862353757279738
36.730000000000004,-0.6117028321673625,-0.561635034062962,-0.35299588822622174,0.045431737232174876,0.0,-0.02171171216944097,-0.035047015037509975,0.13594531450554795,0.0,0.020978304882602293
36.74,-0.6112135867862145,-0.5618329235194978,-0.3485507710585804,0.04462069745092726,0.0,-0.010855374481039782,-0.024943899640349015,0.14046423169100597,0.0,0.021772476500823174
36.75,-0.6105651544329016,-0.5619416951144147,-0.343382574355779,0.04385900782206346,0.0,-0.00011691116768985498,-0.014736398550655599,0.14346211517133117,0.0,0.022344289625393244
36.76,-0.6095231534549784,-0.5620156458498186,-0.33584521420094887,0.04282331250650734,0.0,0.010330123424830182,-0.004465208195892824,0.14433402732432776,0.0,0.022559869777937204
