time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
6.1000000000000005,-0.1713615516299627,-0.5851227298136338,-0.004942777566611767,-0.24880068004131317,0.20412080807175847,-0.3629968643932884,0.3009265065193176,-0.01108455564826727,-0.3362871530872941,-0.7097959833926513,0.0649712085723877,-0.9543216228485107,-0.2713159445149064,-0.4
6.11,-0.16932034354924522,-0.5887526984575664,-0.0031957614701241255,-0.24850241839885712,0.26028344990087326,-0.31038373600214086,0.14754824340343475,0.05030489340424538,-0.3293072443159438,-0.7197828629813052,-0.25321149826049805,-0.5341119766235352,-0.4,-0.4
6.12,-0.16615588263194533,-0.5913304045336765,-0.0024287786800414324,-0.24816153943538666,0.3226863852665609,-0.251924704456453,-0.011648007668554783,0.08509097248315811,-0.3034794266316359,-0.715523580592385,-0.32993340492248535,-0.8602018356323242,-0.4,-0.4
6.13,-0.16286661584391415,-0.5937911925466953,-0.0033662021160125732,-0.24747978150844574,0.38084836712334535,-0.20110059631410948,-0.07334155589342117,0.07967957109212875,-0.27673392521577994,-0.7240482814760969,-0.16609680652618408,-0.24889826774597168,-0.4,-0.4
6.140000000000001,-0.15853891528947817,-0.5953524164599586,-0.004218405112624168,-0.24739456176757812,0.44575047752365027,-0.14487784007938131,-0.13992740213871002,-0.012645342387259007,-0.2568419848432322,-0.7123801459260701,-0.28091585636138916,-0.8203833103179932,-0.4,-0.4
6.15,-0.153951606293441,-0.5966887493482831,-0.007073285523802042,-0.24743714928627014,0.5059117994081683,-0.09584275218581695,-0.24440953135490417,-0.0035122018307447433,-0.21933474746712767,-0.7114406538203504,0.1680440902709961,-0.1825951337814331,-0.05129065719613157,-0.4
6.16,-0.148420679301315,-0.5972692715036749,-0.007328946143388748,-0.24756500124931335,0.5733130848430923,-0.04185627126205205,0.06585574895143509,-0.0316118448972702,-0.22431759019872533,-0.7039352424322094,-0.59696364402771,-0.9425621032714844,-0.4,-0.4
6.17,-0.1424853445965794,-0.5975258747735241,-0.006178472191095352,-0.24760758876800537,0.635473746755288,0.0053897963827616024,0.08969911932945251,0.006655994337052107,-0.22476513728654618,-0.7019767295226096,-0.8114209175109863,-0.8882492780685425,-0.4,-0.4
6.18,-0.1357112043662095,-0.5971614755760197,-0.006221082527190447,-0.24799109995365143,0.7053742072248586,0.05714000199556679,-0.05627407133579254,-0.05335155874490738,-0.19081273801338816,-0.6908616474132319,-0.7988474369049072,-0.8568434715270996,-0.4,-0.4
6.19,-0.12837786045208185,-0.5963830747336126,-0.007755048107355833,-0.2484171986579895,0.7695342091647612,0.10259704939162617,-0.17208383977413177,-0.08519528806209564,-0.15257252974652163,-0.6838867566837945,-0.6500668525695801,-0.7813007831573486,-0.4,-0.4
6.2,-0.120320520182914,-0.5951095345881873,-0.009075962007045746,-0.24875807762145996,0.8419338446688664,0.15211097969345388,-0.08046562969684601,-0.010691164061427116,-0.12870657466315888,-0.6765587228444965,-0.7723467350006104,-0.8907953500747681,-0.4,-0.4
6.21,-0.11153918355870487,-0.5933408551397436,-0.010567317716777325,-0.2490989714860916,0.9080931866364415,0.19577900684072347,-0.20128938555717468,-0.06129228323698044,-0.09921680834444802,-0.6673880341765501,-0.6279056072235107,-0.7851781845092773,-0.4,-0.4
6.22,-0.10215865645018556,-0.5911939544513729,-0.012996097095310688,-0.24914155900478363,0.9829919971751648,0.2430566618315737,-0.1946346014738083,-0.0025635689962655306,-0.06023205383922291,-0.6622099088225519,-0.6756789684295654,-0.8776969909667969,-0.4,-0.4
6.23,-0.09187934361520102,-0.5884797219031118,-0.0135074183344841,-0.2490989714860916,1.0511506791704432,0.284935668730089,-0.03701405227184296,0.0022405178751796484,-0.048837509819854324,-0.6520450505383497,-0.8439502716064453,-0.9284036159515381,-0.4,-0.4
6.24,-0.08113564286677626,-0.5854952410767711,-0.013720468617975712,-0.2489711195230484,1.1285486647438656,0.3299770484100186,-0.008915895596146584,0.013085485436022282,-0.025262838178437358,-0.6444819544744702,-0.8162299394607544,-0.9101357460021973,-0.4,-0.4
6.25,-0.06930837032032419,-0.5818801809349116,-0.013805689290165901,-0.24884329736232758,1.1987066867668252,0.3700670350597477,0.06424865871667862,0.03555987775325775,0.008119570126105952,-0.631201387333781,-0.8303124904632568,-0.9363076686859131,-0.4,-0.4
6.26,-0.05716150913144026,-0.5780939003755763,-0.013890909031033516,-0.24875807762145996,1.2786038473748853,0.4128721394287176,0.03304421156644821,-0.01279910933226347,0.03577960909670197,-0.621661037323556,-0.7411181926727295,-0.9217629432678223,-0.4,-0.4
6.2700000000000005,-0.04373629337282578,-0.5736227381463369,-0.013890909031033516,-0.24875807762145996,1.3507612094255634,0.4511731058296995,0.0383966863155365,0.0019688934553414583,0.07456138890256028,-0.6050176987573601,-0.6984033584594727,-0.9234094619750977,-0.4,-0.4
6.28,-0.030146284942928387,-0.5690704382589822,-0.014103960245847702,-0.24880068004131317,1.43315754506811,0.4917419348876706,-0.038053952157497406,-0.012456498108804226,0.10594594705295443,-0.5945904933632586,-0.41300857067108154,-0.8698718547821045,-0.3070626236181271,-0.4
6.29,-0.015073142471464192,-0.5637878994485837,-0.014998774975538254,-0.24875807762145996,1.5073142471464516,0.5282538810398592,-0.13675767183303833,-0.0009675991022959352,0.15953083701969561,-0.5776602797487942,-0.6717678308486938,-0.9126684665679932,-0.4,-0.4
6.3,0.0,-0.5585053606381852,-0.017640603706240654,-0.24867285788059235,1.5891637127624367,0.5665864347868528,-0.3148142695426941,0.015154126100242138,0.21243091943414724,-0.5676918148198777,-0.5926835536956787,-0.891507625579834,-0.38025263426153144,-0.4
6.3100000000000005,0.01671013178378542,-0.5524561707528461,-0.022157279774546623,-0.2484171986579895,1.6710131783785036,0.6049189885338997,-0.46786385774612427,0.06966396421194077,0.29000290163757797,-0.5501426375623508,-0.7672414779663086,-0.9061911106109619,-0.4,-0.4
6.32,0.03342026356757084,-0.546406980867507,-0.025566091760993004,-0.24799109995365143,1.7332197521889388,0.6374056391263956,-0.22065529227256775,0.07566656917333603,0.3191621483594457,-0.5406008500177011,-0.7532250881195068,-0.9279119968414307,-0.4,-0.4
6.33,0.05137452682756346,-0.5397080579703185,-0.026588736101984978,-0.2473093420267105,1.802338167533789,0.6735019175624721,-0.15427686274051666,0.05425535887479782,0.3456956018689429,-0.5246257821847398,-0.7866170406341553,-0.9476274251937866,-0.4,-0.4
6.34,0.06946702691824586,-0.5329369425162579,-0.03029581718146801,-0.24696844816207886,1.8519230650783114,0.7041995479061889,-0.40228864550590515,0.004930040333420038,0.417521499901082,-0.5076347728140684,-0.8226208686828613,-0.9442451000213623,-0.4,-0.4
6.3500000000000005,0.0884129881291306,-0.5256240670121943,-0.03574991971254349,-0.2471388876438141,1.9052643850907547,0.7380595510312986,-0.5785338282585144,-0.030571119859814644,0.49232645310295053,-0.48213720887877254,-0.5855422019958496,-0.9584500789642334,-0.09321574889289908,-0.4
6.36,0.10757231462006182,-0.5181757514956317,-0.04141706973314285,-0.24743714928627014,1.9422276063692152,0.7669681611261971,-0.468930184841156,0.0011076696682721376,0.5462435338217153,-0.46401143282853585,-0.5921996831893921,-0.9693641662597656,-0.04595614936767678,-0.4
6.37,0.1272575402565141,-0.5102847037896707,-0.041843172162771225,-0.24786324799060822,1.9797918310492921,0.7985918889403543,0.08341895788908005,-0.057471826672554016,0.5393147054993769,-0.4416714474951349,-0.6784443855285645,-0.9945073127746582,-0.13912968002918757,-0.4
6.38,0.14716815124104682,-0.5022039137168249,-0.04094835743308067,-0.2483319789171219,2.0041333760618203,0.8257114787864666,0.01551162637770176,-0.07705625891685486,0.5663909798966767,-0.4222486596058115,-0.6243925094604492,-0.9952743053436279,-0.05800152956377247,-0.4
6.390000000000001,0.16734020777775144,-0.4937704742139409,-0.04337713494896889,-0.24905633926391602,2.0259205054094815,0.8550989312896569,-0.2911611497402191,-0.09307077527046204,0.647443025979369,-0.3978502714032679,-0.419452428817749,-0.9914836883544922,0.22799059716161996,-0.4
6.4,0.1876865613492374,-0.48510193509103144,-0.04593374580144882,-0.2496102899312973,2.037640374156286,0.8804295008870788,-0.19959525763988495,-0.07240822166204453,0.6962702585410313,-0.37875839241656106,-0.25652015209198,-0.9945727586746216,0.4,-0.4
6.41,0.2080930152608763,-0.4761618841961997,-0.04563547298312187,-0.2502494156360626,2.043650408171583,0.9075806780793094,0.09411262720823288,-0.06506635993719101,0.7085387874211161,-0.35603317112430355,-0.344851016998291,-0.9974298477172852,0.3636877704228251,-0.4
6.42,0.22855956951266818,-0.46695032152944566,-0.042184051126241684,-0.2508033514022827,2.0427486006523967,0.9311222274279309,0.354570597410202,-0.038920432329177856,0.7116385652269368,-0.3346389559245845,-0.33560502529144287,-0.9992978572845459,0.37603353993549393,-0.4
6.43,0.24894798727392337,-0.4575394396476415,-0.039030902087688446,-0.25050508975982666,2.0329815393353954,0.9560371293092373,0.26924043893814087,0.03291398659348488,0.7483104659502429,-0.32294249738214853,-0.40632402896881104,-0.9988322257995605,0.34198643698143183,-0.4
6.44,0.26921920029937696,-0.44782957894326036,-0.03834913671016693,-0.25033465027809143,2.0194580555502775,0.9777896584090975,0.028434347361326218,0.04688218608498573,0.8110311504984086,-0.2995956451038789,-0.1619511842727661,-0.9981663227081299,0.4,-0.4
6.45,0.2893371483849299,-0.4379836464794592,-0.03792303800582886,-0.2502494156360626,1.9939138989006793,1.0004682849793447,0.0603083111345768,0.015048264525830746,0.8514388665936663,-0.2778614834690696,0.16998952627182007,-0.9982452392578125,0.4,-0.4
6.46,0.3090974782773897,-0.4278202132436739,-0.03694300353527069,-0.24935463070869446,1.9677687388496459,1.0204317938304222,0.16612917184829712,0.09678717702627182,0.8798839178443371,-0.26424468198578777,0.29919886589050293,-0.9979500770568848,0.4,-0.4
6.47,0.328692523161922,-0.41757501060285124,-0.032213278114795685,-0.24803370237350464,1.9264474868676995,1.0408741450897168,0.5807405710220337,0.17415501177310944,0.8704647971940082,-0.24983987340236458,0.024211466312408447,-0.9990806579589844,0.4,-0.4
6.48,0.34762642801474447,-0.407002730341879,-0.02565131150186062,-0.2472241073846817,1.8876806505507737,1.0590486336920435,0.728897213935852,0.11567801982164383,0.8702748614320843,-0.22193039319290164,0.014326155185699463,-0.9997143745422363,0.4,-0.4
6.49,0.36644613617293836,-0.39639403792901,-0.019856330007314682,-0.24692583084106445,1.8305823032365822,1.077254709640453,0.4700215458869934,0.03341025486588478,0.9028521989969857,-0.19583225548337369,0.2789652347564697,-0.9993331432342529,0.4,-0.4
6.5,0.3842380740794753,-0.3854576361490704,-0.01661795936524868,-0.2471388876438141,1.7791937906537285,1.0936401779939864,0.20081743597984314,-0.05261286348104477,0.9472477395341573,-0.16514291118362034,0.6961126327514648,-0.998210072517395,0.4,-0.4
6.51,0.4020300119860122,-0.37452123436913076,-0.014018739573657513,-0.24747978150844574,1.706318348007155,1.1096099786314646,0.2743520736694336,-0.03769315406680107,0.9840246842687965,-0.141309949275657,0.8196674585342407,-0.9975745677947998,0.4,-0.4
6.5200000000000005,0.418364441039619,-0.36326543657644056,-0.009246403351426125,-0.24794848263263702,1.6334429053604929,1.125579779268893,0.5473832488059998,-0.06512457132339478,0.9708426170958446,-0.1133889187187922,0.7515437006950378,-0.998340368270874,0.4,-0.4
6.53,0.4346988700932229,-0.35200963878375235,0.00025566091062501073,-0.24811892211437225,1.556675915030631,1.137939952062652,0.9193407893180847,-0.012329678051173687,0.9372100662807232,-0.09351906059452586,0.5147507190704346,-0.999469518661499,0.4,-0.4
6.54,0.44949795934023096,-0.34050663753518806,0.009544674307107925,-0.24811892211437225,1.471379259108648,1.1516734773890995,1.0299866199493408,-0.00800068024545908,0.9350073285714976,-0.06974541835598869,0.5167238712310791,-0.9996893405914307,0.4,-0.4
6.55,0.4641264552753952,-0.3289761692359709,0.018237145617604256,-0.24824675917625427,1.3954141207411794,1.1622446299340865,0.6934356093406677,-0.030381664633750916,0.951138865562261,-0.044875766508441384,0.6916632652282715,-0.99860680103302,0.4,-0.4
6.5600000000000005,0.477406241755055,-0.3172617449365058,0.023648634552955627,-0.2483745813369751,1.3111197797721452,1.1737418799495885,0.5842559337615967,-0.02399815246462822,0.9861981898472834,-0.019351862597201896,0.748439371585846,-0.9965084791183472,0.4,-0.4
6.57,0.49034885087083885,-0.3055013316369786,0.032852426171302795,-0.2484598010778427,1.2383056108071067,1.182524012245917,0.9080203771591187,-0.013654989190399647,0.9523810243734386,0.004373269285675829,0.5954089164733887,-0.9985620975494385,0.4,-0.4
6.58,0.5021723539711966,-0.29361126469158794,0.04282320663332939,-0.2483319789171219,1.1583694668481037,1.1917849869504575,1.0849287509918213,0.04036775603890419,0.9372255210590464,0.02706387629776652,0.5345492362976074,-0.9986951351165771,0.4,-0.4
6.59,0.5135162402078004,-0.28166563189797,0.053049638867378235,-0.24824675917625427,1.0890418554910681,1.1987780989980106,1.0691131353378296,0.008824569173157215,0.9321077427063935,0.05176638508407172,0.6048426628112793,-0.9982031583786011,0.4,-0.4
6.6000000000000005,0.5239531910810183,-0.2696357027116271,0.06276475638151169,-0.24803370237350464,1.0134639085420751,1.2058027983915842,0.9223405122756958,0.05727159604430199,0.9295952029898582,0.0749647231596875,0.5793106555938721,-0.9965305328369141,0.4,-0.4
6.61,0.5337855183786425,-0.25754957593013783,0.07154244929552078,-0.24811892211437225,0.9476228547929537,1.211006890190264,0.862262487411499,-0.013271819800138474,0.9350324820023943,0.10285215759203792,0.6880544424057007,-0.9941360950469971,0.4,-0.4
6.62,0.542905648176877,-0.24541556490782238,0.08330284804105759,-0.24811892211437225,0.876403104853992,1.2157953142728797,1.0278372764587402,0.008307451382279396,0.892802910798616,0.1267468246362543,0.6076614856719971,-0.9933466911315918,0.4,-0.4
6.63,0.551313580475722,-0.23323366964468076,0.0939553901553154,-0.24811892211437225,0.8140486087129055,1.2192103858227892,1.1326714754104614,0.002627823268994689,0.8922702824866846,0.15158945757079917,0.5424998998641968,-0.991228461265564,0.4,-0.4
6.640000000000001,0.5591866203511354,-0.221031357191366,0.10533230006694794,-0.24828936159610748,0.7471870557839573,1.2217625345944363,1.141463279724121,-0.0771724060177803,0.8726699402061839,0.17824352815998296,0.5936313271522522,-0.986278772354126,0.4,-0.4
6.65,0.5662573215914016,-0.2087984189527915,0.11445087194442749,-0.24820414185523987,0.6883191172509662,1.2233885858956857,0.9183303713798523,-0.02603430114686489,0.8831341929218148,0.20028863078196552,0.5983339548110962,-0.9693223237991333,0.4,-0.4
6.66,0.5729530026961545,-0.19656358547345282,0.12403815984725952,-0.24824675917625427,0.6258157613320456,1.2237044593563784,1.031345248222351,-0.023674406111240387,0.8689136177169978,0.22614085540913376,0.487323522567749,-0.963007926940918,0.4,-0.4
6.67,0.5787736368180423,-0.18432432976566443,0.13771602511405945,-0.24811892211437225,0.5704343804070255,1.223527724571822,1.275950312614441,0.0196829866617918,0.8035429119588446,0.24870337115647934,0.4473503828048706,-0.9664187431335449,0.4,-0.4
6.68,0.5843616903042947,-0.1720930309820169,0.1491355299949646,-0.24820414185523987,0.512289221498154,1.221538493536661,1.1213537454605103,-0.0217744130641222,0.8121378066721334,0.27538740699159747,0.42907488346099854,-0.9371784925460815,0.4,-0.4
6.69,0.5890194212480054,-0.15989355989493065,0.15880803763866425,-0.24824675917625427,0.4603943981811298,1.2194901434814058,1.0231379270553589,-0.021977905184030533,0.8102750002187928,0.29912728264365374,0.33513766527175903,-0.8907747268676758,0.4,-0.4
6.7,0.5935695782679177,-0.14770322811238823,0.16899186372756958,-0.2483319789171219,0.4066074362822434,1.2149204912105125,1.0705633163452148,-0.028617987409234047,0.7928187383907652,0.32401301684356765,0.26585257053375244,-0.8456213474273682,0.4,-0.4
6.71,0.5971515699736502,-0.13559515007072093,0.1825418919324875,-0.2483745813369751,0.3581991705732612,1.2108078041667572,1.1328370571136475,-0.02542797289788723,0.729538991090471,0.3470656671477135,0.1491624116897583,-0.78544020652771,0.4,-0.4
6.72,0.6007335616793827,-0.12348707202905361,0.19251267611980438,-0.24828936159610748,0.30877040568440606,1.2035889014752703,1.0961029529571533,0.009206030517816544,0.7525538463033137,0.36983316214210477,-0.05660128593444824,-0.6953535079956055,0.4,-0.3255203458535007
6.73,0.6033269780873383,-0.11152337204121496,0.20286694169044495,-0.24828936159610748,0.25934164079554023,1.1963699987838368,1.0842945575714111,0.0032795793376863003,0.7233115811669362,0.3931689789881716,0.15516847372055054,-0.5424648523330688,0.4,-0.14929587334489725
6.74,0.6059203944952938,-0.09955967205337632,0.21505343914031982,-0.24816153943538666,0.21877812970460297,1.1874886609830773,1.0799915790557861,0.007397515699267387,0.6858031002907543,0.4155625130351988,0.244043231010437,-0.34067606925964355,0.4,0.07488644377555526
