time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.290092468261719,0.3257972300052643,-0.036443453282117844,0.21571712950010036,-0.1651201507577459,-0.1651201507577459,-0.1651201507577459,1.0,0.0,0.0,0.0,0.07173511693037359,0.057388093544298885,0.043041070158224164,1.3579748086759443e-05,1.0863798469407554e-05,8.147848852055666e-06,0.06363460818091644,0.05090768654473316,0.03818076490854987
8.300053596496582,0.32430586218833923,-0.23587073385715485,0.20352855025771105,-0.18116596789594228,-0.18116596789594228,-0.18116596789594228,1.0,0.0,0.0,0.0,0.08203774139860558,0.06563019311888446,0.04922264483916334,6.7898740433797214e-06,5.431899234703777e-06,4.073924426027833e-06,0.07283617478976101,0.05826893983180881,0.043701704873856606
8.310054302215576,0.32089704275131226,-0.3552362024784088,0.19128843080239993,-0.19441291792336848,-0.19441291792336848,-0.19441291792336848,1.0,0.0,0.0,0.0,0.09031383908492485,0.07225107126793986,0.054188303450954906,3.3949370216898607e-06,2.7159496173518884e-06,2.0369622130139165e-06,0.08157500693734293,0.06526000554987434,0.048945004162405756
8.320051908493042,0.31787174940109253,-0.3243492841720581,0.1790682251970832,-0.20820528630601398,-0.20820528630601398,-0.20820528630601398,1.0,0.0,0.0,0.0,0.09612762068315486,0.07690209654652388,0.05767657240989292,1.6974685108449304e-06,1.3579748086759442e-06,1.0184811065069583e-06,0.0888513138102489,0.07108105104819912,0.05331078828614934
8.330050468444824,0.313568115234375,-0.42415812611579895,0.16687051089265847,-0.2200464065125748,-0.2200464065125748,-0.2200464065125748,1.0,0.0,0.0,0.0,0.10382474971918526,0.0830597997753482,0.06229484983151115,8.487342554224652e-07,6.789874043379721e-07,5.092405532534791e-07,0.09633803176471707,0.07707042541177367,0.057802819058830245
8.34011435508728,0.3083696961402893,-0.5825472474098206,0.1546215645204182,-0.23062219742980666,-0.23062219742980666,-0.23062219742980666,1.0,0.0,0.0,0.0,0.1126596242349896,0.09012769938799167,0.06759577454099376,4.243671277112326e-07,3.3949370216898605e-07,2.5462027662673956e-07,0.10449882799985333,0.08359906239988267,0.062699296799912
8.350125789642334,0.30163729190826416,-0.6286290287971497,0.1424996414302544,-0.23870647571701464,-0.23870647571701464,-0.23870647571701464,1.0,0.0,0.0,0.0,0.11788300080054517,0.09430640064043613,0.0707298004803271,2.121835638556163e-07,1.6974685108449303e-07,1.2731013831336978e-07,0.11119091440019925,0.0889527315201594,0.06671454864011955
8.360050439834595,0.29499009251594543,-0.700996994972229,0.1305124013751206,-0.24671653671123725,-0.24671653671123725,-0.24671653671123725,1.0,0.0,0.0,0.0,0.12388808925634313,0.09911047140507451,0.07433285355380588,1.0609178192780815e-07,8.487342554224651e-08,6.365506915668489e-08,0.11753950182827119,0.09403160146261695,0.07052370109696271
8.37005090713501,0.2866384983062744,-0.8657271862030029,0.11854814232308512,-0.25213553397478394,-0.25213553397478394,-0.25213553397478394,1.0,0.0,0.0,0.0,0.13145992038054843,0.10516793630443877,0.07887595222832906,5.3045890963904074e-08,4.2436712771123256e-08,3.1827534578342446e-08,0.12449971110440981,0.09959976888352787,0.07469982666264588
8.380052089691162,0.2771364450454712,-0.9415374398231506,0.10660379192486356,-0.2557989796809114,-0.2557989796809114,-0.2557989796809114,1.0,0.0,0.0,0.0,0.1358266136528029,0.10866129092224233,0.08149596819168176,2.6522945481952037e-08,2.1218356385561628e-08,1.5913767289171223e-08,0.13016316237860637,0.1041305299028851,0.07809789742716382
8.390177249908447,0.2676343619823456,-0.9311745166778564,0.09469018727063964,-0.25941626206755886,-0.25941626206755886,-0.25941626206755886,1.0,0.0,0.0,0.0,0.13759290148571082,0.11007432118856865,0.0825557408914265,1.3261472740976018e-08,1.0609178192780814e-08,7.956883644585611e-09,0.13387803193215858,0.10710242554572688,0.08032681915929515
8.400052785873413,0.2578766644001007,-0.9911902546882629,0.08307162040633097,-0.2622075659906546,-0.2622075659906546,-0.2622075659906546,1.0,0.0,0.0,0.0,0.14115220586811936,0.1129217646944955,0.0846913235208716,6.630736370488009e-09,5.304589096390407e-09,3.978441822292806e-09,0.13751511890013896,0.11001209512011119,0.08250907134008337
8.410165786743164,0.2473093420267105,-1.3015508651733398,0.07142549987571786,-0.263825763226489,-0.263825763226489,-0.263825763226489,1.0,0.0,0.0,0.0,0.15279522285465647,0.12223617828372516,0.09167713371279387,3.3153681852440046e-09,2.6522945481952035e-09,1.989220911146403e-09,0.1451551708773977,0.11612413670191818,0.08709310252643862
8.42005205154419,0.23354625701904297,-1.3946146965026855,0.06004048834915139,-0.2602586530048374,-0.2602586530048374,-0.2602586530048374,1.0,0.0,0.0,0.0,0.1543628828825711,0.12349030630605691,0.09261772972954267,1.6576840926220023e-09,1.3261472740976018e-09,9.946104555732014e-10,0.1497590268799844,0.11980722150398754,0.08985541612799064
8.430055618286133,0.219612717628479,-1.360147476196289,0.04879507889591306,-0.2562264580988489,-0.2562264580988489,-0.2562264580988489,1.0,0.0,0.0,0.0,0.15100972712995964,0.12080778170396769,0.09060583627797578,8.288420463110012e-10,6.630736370488009e-10,4.973052277866007e-10,0.15038437700497204,0.12030750160397762,0.09023062620298321
8.440158605575562,0.20508266985416412,-1.4023799896240234,0.037466947017464225,-0.25142358425504985,-0.25142358425504985,-0.25142358425504985,1.0,0.0,0.0,0.0,0.14996283967001553,0.11997027173601241,0.0899777038020093,4.144210231555006e-10,3.3153681852440044e-10,2.4865261389330036e-10,0.15017360833749377,0.120138886669995,0.09010416500249625
8.450049638748169,0.19008389115333557,-1.5031267404556274,0.02666329518259588,-0.24513089395610954,-0.24513089395610954,-0.24513089395610954,1.0,0.0,0.0,0.0,0.15008380965228327,0.12006704772182661,0.09005028579136996,2.072105115777503e-10,1.6576840926220022e-10,1.2432630694665018e-10,0.1501287089948885,0.1201029671959108,0.09007722539693311
8.460131883621216,0.17372159659862518,-1.66579270362854,0.015717669682694065,-0.2370058903738967,-0.2370058903738967,-0.2370058903738967,1.0,0.0,0.0,0.0,0.15130629344832516,0.12104503475866014,0.09078377606899511,1.0360525578887514e-10,8.288420463110011e-11,6.216315347332509e-11,0.15071750122160682,0.12057400097728548,0.0904305007329641
8.470170974731445,0.15689058601856232,-1.646405816078186,0.0051124035807687245,-0.22766727365669037,-0.22766727365669037,-0.22766727365669037,1.0,0.0,0.0,0.0,0.14498809691434988,0.11599047753147991,0.08699285814860994,5.180262789443757e-11,4.1442102315550055e-11,3.1081576736662545e-11,0.14785279906797835,0.11828223925438269,0.08871167944078702
8.48005223274231,0.14172136783599854,-1.7172093391418457,-0.005210580844945264,-0.2203979230214157,-0.2203979230214157,-0.2203979230214157,1.0,0.0,0.0,0.0,0.1431286413067452,0.11450291304539618,0.08587718478404713,2.5901313947218786e-11,2.0721051157775028e-11,1.5540788368331272e-11,0.14549072018736178,0.11639257614988943,0.08729443211241708
8.49005126953125,0.12403815984725952,-1.7589632272720337,-0.015376866175522228,-0.2091225390341726,-0.2091225390341726,-0.2091225390341726,1.0,0.0,0.0,0.0,0.1375600380809173,0.11004803046473383,0.08253602284855038,1.2950656973609393e-11,1.0360525578887514e-11,7.770394184165636e-12,0.14152537913413954,0.11322030330731163,0.08491522748048373
8.500050783157349,0.10388355702161789,-1.7703136205673218,-0.025361127031735556,-0.19386702608003015,-0.19386702608003015,-0.19386702608003015,1.0,0.0,0.0,0.0,0.12825097524446188,0.10260078019556952,0.07695058514667714,6.4753284868046965e-12,5.180262789443757e-12,3.885197092082818e-12,0.1348881771893007,0.10791054175144058,0.08093290631358044
8.510064363479614,0.08730820566415787,-1.7421892881393433,-0.03509848009406176,-0.18361002863732945,-0.18361002863732945,-0.18361002863732945,1.0,0.0,0.0,0.0,0.12090554585148376,0.09672443668118702,0.07254332751089027,3.2376642434023483e-12,2.5901313947218784e-12,1.942598546041409e-12,0.12789686152039223,0.1023174892163138,0.07673811691223535
8.520226955413818,0.06821885704994202,-1.8459246158599854,-0.04472191946877915,-0.16941116477808177,-0.16941116477808177,-0.16941116477808177,1.0,0.0,0.0,0.0,0.11480107015847683,0.09184085612678146,0.0688806420950861,1.6188321217011741e-12,1.2950656973609392e-12,9.712992730207045e-13,0.12134896583943454,0.09707917267154763,0.07280937950366073
8.530206203460693,0.05155828595161438,-1.8997093439102173,-0.05393272090997096,-0.158236510292378,-0.158236510292378,-0.158236510292378,1.0,0.0,0.0,0.0,0.10895876443974394,0.08716701155179514,0.06537525866384636,8.094160608505871e-13,6.475328486804696e-13,4.856496365103523e-13,0.11515386513958924,0.09212309211167138,0.06909231908375355
8.540060758590698,0.03165934234857559,-1.8870351314544678,-0.06270447255481677,-0.14154572235508855,-0.14154572235508855,-0.14154572235508855,1.0,0.0,0.0,0.0,0.09744018022854709,0.07795214418283768,0.05846410813712826,4.0470803042529353e-13,3.237664243402348e-13,2.4282481825517613e-13,0.10629702268406815,0.08503761814725452,0.0637782136104409
8.550068378448486,0.011334300972521305,-1.9136642217636108,-0.0714218495056563,-0.12413422571726641,-0.12413422571726641,-0.12413422571726641,1.0,0.0,0.0,0.0,0.08629436686077577,0.06903549348862063,0.051776620116465465,2.0235401521264677e-13,1.618832121701174e-13,1.2141240912758806e-13,0.09629569477242196,0.07703655581793759,0.05777741686345318
8.560084342956543,-0.005113218445330858,-1.8158519268035889,-0.07971504019868694,-0.11190273263003413,-0.11190273263003413,-0.11190273263003413,1.0,0.0,0.0,0.0,0.07608629518736024,0.06086903614988819,0.045651777112416136,1.0117700760632338e-13,8.09416060850587e-14,6.070620456379403e-14,0.0861909949798911,0.06895279598391288,0.05171459698793466
8.570143461227417,-0.02518259920179844,-1.8465036153793335,-0.08789944389982625,-0.09407526704704172,-0.09407526704704172,-0.09407526704704172,1.0,0.0,0.0,0.0,0.06465713418485973,0.051725707347887784,0.03879428051091583,5.058850380316169e-14,4.047080304252935e-14,3.0353102281897016e-14,0.07542406458237541,0.06033925166590033,0.045254438749425245
8.58019208908081,-0.04384584724903107,-1.8643913269042969,-0.09554217298709757,-0.07754448860709975,-0.07754448860709975,-0.07754448860709975,1.0,0.0,0.0,0.0,0.053691178227059544,0.04295294258164763,0.03221470693623572,2.5294251901580846e-14,2.0235401521264675e-14,1.5176551140948508e-14,0.06455762140471748,0.05164609712377398,0.03873457284283048
8.590200424194336,-0.05927072465419769,-1.7420134544372559,-0.10306696002244033,-0.06569435305236396,-0.06569435305236396,-0.06569435305236396,1.0,0.0,0.0,0.0,0.04422171788806254,0.03537737431045003,0.02653303073283752,1.2647125950790423e-14,1.0117700760632338e-14,7.588275570474254e-15,0.05438966964639001,0.043511735717112004,0.032633801787833996
8.600187540054321,-0.07712437212467194,-1.6942126750946045,-0.10993662846755638,-0.04921838451432666,-0.04921838451432666,-0.04921838451432666,1.0,0.0,0.0,0.0,0.03283393452251058,0.02626714761800846,0.019700360713506344,6.3235629753952114e-15,5.058850380316169e-15,3.794137785237127e-15,0.0436118020844503,0.034889441667560236,0.02616708125067017
8.610148429870605,-0.09446670860052109,-1.6203621625900269,-0.11677667677651458,-0.033464952263990246,-0.033464952263990246,-0.033464952263990246,1.0,0.0,0.0,0.0,0.02198420904957829,0.01758736723966263,0.013190525429746976,3.1617814876976057e-15,2.5294251901580844e-15,1.8970688926185635e-15,0.032798005567014295,0.026238404453611433,0.01967880334020857
8.620099544525146,-0.10840023308992386,-1.6297006607055664,-0.12284519755230137,-0.021667446693566274,-0.021667446693566274,-0.021667446693566274,1.0,0.0,0.0,0.0,0.01429868163328974,0.011438945306631794,0.008579208979973846,1.5808907438488029e-15,1.2647125950790422e-15,9.485344463092818e-16,0.023548343600152018,0.018838674880121614,0.014129006160091209
8.63019061088562,-0.12476253509521484,-1.5507498979568481,-0.12899906553436025,-0.006354795658718104,-0.006354795658718104,-0.006354795658718104,1.0,0.0,0.0,0.0,0.004124702455453646,0.003299761964362917,0.002474821473272188,7.904453719244014e-16,6.323562975395211e-16,4.742672231546409e-16,0.013836523027802833,0.011069218422242266,0.008301913816681699
8.640152931213379,-0.13907954096794128,-1.3561598062515259,-0.13431181308440016,0.007151591825311693,0.007151591825311693,0.007151591825311693,1.0,0.002534473590069994,0.0020275788720559955,0.0015206841540419964,0.0,0.0,0.0,0.001267236795035392,0.001013789436028314,0.0007603420770212353,0.006918261513901416,0.005534609211121133,0.0041509569083408495
8.650082111358643,-0.15288522839546204,-1.3018016815185547,-0.13953967489457875,0.020018330251324934,0.020018330251324934,0.020018330251324934,1.0,0.00710579025351815,0.005684632202814521,0.00426347415211089,0.0,0.0,0.0,0.004186513524276771,0.0033492108194214175,0.0025119081145660626,0.003459130756950708,0.0027673046055605665,0.0020754784541704248
8.660070180892944,-0.16370820999145508,-1.2261333465576172,-0.14408338910398583,0.029437231331203878,0.029437231331203878,0.029437231331203878,1.0,0.010486496587620714,0.008389197270096571,0.006291897952572429,0.0,0.0,0.0,0.007336505055948742,0.0058692040447589945,0.004401903033569246,0.001729565378475354,0.0013836523027802832,0.0010377392270852124
8.670078992843628,-0.17474423348903656,-1.0567468404769897,-0.14846622919178049,0.03941700644588411,0.03941700644588411,0.03941700644588411,1.0,0.01420091034767831,0.011360728278142648,0.008520546208606986,0.0,0.0,0.0,0.010768707701813526,0.008614966161450821,0.0064612246210881165,0.000864782689237677,0.0006918261513901416,0.0005188696135426062
8.680160760879517,-0.18535417318344116,-0.9436843991279602,-0.1522085114781082,0.04971849255799943,0.04971849255799943,0.04971849255799943,1.0,0.018069622530278995,0.014455698024223196,0.010841773518167397,0.0,0.0,0.0,0.01441916511604626,0.011535332092837008,0.008651499069627757,0.0004323913446188385,0.0003459130756950708,0.0002594348067713031
8.690075874328613,-0.1925552785396576,-0.7268526554107666,-0.15561914013421674,0.05540420760816128,0.05540420760816128,0.05540420760816128,1.0,0.020577623450581905,0.016462098760465525,0.012346574070349144,0.0,0.0,0.0,0.01749839428331408,0.013998715426651267,0.01049903656998845,0.00021619567230941926,0.0001729565378475354,0.00012971740338565155
8.700078248977661,-0.20005467534065247,-0.7251603603363037,-0.1584567388507654,0.062396904734830616,0.062396904734830616,0.062396904734830616,1.0,0.023162474751050873,0.018529979800840698,0.013897484850630524,0.0,0.0,0.0,0.02033043451718248,0.016264347613745983,0.012198260710309487,0.00010809783615470963,8.64782689237677e-05,6.485870169282577e-05
8.710143327713013,-0.20636096596717834,-0.6046350598335266,-0.1609203580902338,0.06816091181541681,0.06816091181541681,0.06816091181541681,1.0,0.025659151732553526,0.02052732138604282,0.015395491039532116,0.0,0.0,0.0,0.022994793124868004,0.018395834499894403,0.013796875874920803,5.4048918077354816e-05,4.323913446188385e-05,3.242935084641289e-05
8.720146179199219,-0.21151679754257202,-0.4534604549407959,-0.1628309069026524,0.07302883595987944,0.07302883595987944,0.07302883595987944,1.0,0.028050549125089152,0.022440439300071325,0.01683032947505349,0.0,0.0,0.0,0.02552267112497858,0.020418136899982862,0.015313602674987147,2.7024459038677408e-05,2.1619567230941926e-05,1.6214675423206443e-05
8.730167150497437,-0.21458473801612854,-0.2857772409915924,-0.16423641505306907,0.0755224844445892,0.0755224844445892,0.0755224844445892,1.0,0.029764099323192853,0.023811279458554283,0.017858459593915712,0.0,0.0,0.0,0.027643385224085715,0.022114708179268572,0.01658603113445143,1.3512229519338704e-05,1.0809783615470963e-05,8.107337711603222e-06
8.740143775939941,-0.21650218963623047,-0.047182608395814896,-0.16518087925794805,0.07698196556742362,0.07698196556742362,0.07698196556742362,1.0,0.03167280442185057,0.025338243537480456,0.019003682653110344,0.0,0.0,0.0,0.02965809482296814,0.023726475858374514,0.017794856893780887,6.756114759669352e-06,5.404891807735481e-06,4.053668855801611e-06
8.750154495239258,-0.21594825387001038,0.04735976457595825,-0.16548616498428087,0.07569313332859426,0.07569313332859426,0.07569313332859426,1.0,0.03174649580909561,0.025397196647276483,0.019047897485457363,0.0,0.0,0.0,0.030702295316031875,0.0245618362528255,0.018421377189619125,3.378057379834676e-06,2.7024459038677407e-06,2.0268344279008054e-06
8.76014232635498,-0.21633175015449524,0.020901300013065338,-0.16542998483269294,0.07635264798270344,0.07635264798270344,0.07635264798270344,1.0,0.031848934013890336,0.02547914721111227,0.019109360408334202,0.0,0.0,0.0,0.03127561466496111,0.025020491731968887,0.018765368798976664,1.689028689917338e-06,1.3512229519338704e-06,1.0134172139504027e-06
8.770137071609497,-0.21560737490653992,0.05823894590139389,-0.16458729500346309,0.07653011985461525,0.07653011985461525,0.07653011985461525,1.0,0.03217027300971839,0.025736218407774715,0.019302163805831038,0.0,0.0,0.0,0.03172294383733975,0.0253783550698718,0.019033766302403853,8.44514344958669e-07,6.756114759669352e-07,5.067086069752014e-07
8.780154943466187,-0.21539431810379028,0.026166627183556557,-0.16348447686052636,0.07786476186489588,0.07786476186489588,0.07786476186489588,1.0,0.03251748071999627,0.026013984575997018,0.019510488431997763,0.0,0.0,0.0,0.032120212278668014,0.02569616982293441,0.019272127367200808,4.222571724793345e-07,3.378057379834676e-07,2.533543034876007e-07
