time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
49.65,-0.5756219267503646,-0.5165724661129644,-0.8577143020406187,0.10779640171713586,0.0,0.1744246468818075,0.07176855242070622,0.131287980957832,0.0,0.017356024431482577
49.660000000000004,-0.5804658015314291,-0.5163270556883804,-0.8809689681132795,0.11190895661855142,0.0,0.17358151400771157,0.07290657657849414,0.12176823337247353,0.0,0.01596794731758642
49.67,-0.5843531328578891,-0.5163024302531491,-0.9015828410708215,0.11500595407579071,0.0,0.17179431226209288,0.07355643221802119,0.10988220874527335,0.0,0.014216952392252569
49.68,-0.5879831015018245,-0.5163825812380555,-0.9216928882256189,0.11777921194495342,0.0,0.16975310418137385,0.07379047020157439,0.09853589243951472,0.0,0.01262179780397038
49.69,-0.5908086879159,-0.5166127736307884,-0.9366383162346094,0.11992429506540536,0.0,0.16685324670172172,0.0738445012483932,0.08443543594054082,0.0,0.010707259309227085
49.7,-0.5932694759289183,-0.5170513960552384,-0.9471914635302768,0.12171568210649952,0.0,0.1635639799136912,0.07382096579820716,0.06869573546277156,0.0,0.008636109260828459
49.71,-0.5950690978355859,-0.5177261228685378,-0.9524249962406526,0.12290243484939287,0.0,0.1595114798994529,0.07375356925354902,0.04933535055774822,0.0,0.006072905608295626
49.72,-0.5964054307239114,-0.5186376135863264,-0.9535706676739703,0.12360159702547724,0.0,0.1549241709034123,0.07362684420821838,0.02706295865323781,0.0,0.003152478697277472
49.730000000000004,-0.5972148685281452,-0.5197641761689773,-0.9509015455859174,0.12376589175081432,0.0,0.14967904155403278,0.07333246877141754,0.0014043708079841647,0.00020224772351930265,0.0
49.74,-0.5974714717979944,-0.5210637933952318,-0.9448289385059531,0.12339004211874022,0.0,0.14374370684929844,0.07273322850852416,-0.027644168939867746,0.003939685496839103,0.0
49.75,-0.5973265059047709,-0.5224805392582088,-0.9365926096941728,0.12260762207263422,0.0,0.13726596136422514,0.07168942641345585,-0.05789636581636382,0.007861040953797943,0.0
49.76,-0.5965481050623633,-0.5239461291878372,-0.9257110286332854,0.12129322207627749,0.0,0.1299326174500934,0.07006250388071587,-0.08965380310308937,0.012088990654032426,0.0
49.77,-0.5954845158766569,-0.525387370845615,-0.9141608962382991,0.1197374118556095,0.0,0.12218226902877113,0.0677260246224591,-0.11995761671597317,0.016219029480595865,0.0
49.78,-0.5937158364282136,-0.5267253238178232,-0.9005704221582064,0.11769545247800253,0.0,0.11340093240456375,0.06456505309093712,-0.15054640784598416,0.02059340491341497,0.0
49.79,-0.5917694043550006,-0.5278832499530471,-0.8875498982058029,0.11559151518781925,0.0,0.10433799424644008,0.06048777725420595,-0.17751469079629004,0.024605462728569647,0.0
49.800000000000004,-0.58905517180674,-0.52878355515647,-0.8728932416434323,0.11306451987494122,0.0,0.09405868141145769,0.05542016966057874,-0.20419938840292343,0.02884617591487375,0.0
49.81,-0.5862616772509924,-0.5293562102077011,-0.8597956376540669,0.11065129440980542,0.0,0.0836431667159675,0.04931725827058492,-0.22591995416701627,0.032505041895011674,0.0
49.82,-0.5826466171091336,-0.5295851026346822,-0.8451305036719937,0.1078797649953468,0.0,0.0718158941695178,0.04215209270069418,-0.2476210775666687,0.036444598796833996,0.0
49.83,-0.5790315569672748,-0.5296519627917404,-0.8284855798599392,0.10533733756015667,0.0,0.0599886216230681,0.03392570216464368,-0.26393170253000064,0.03965456409365814,0.0
49.84,-0.5745706782465949,-0.5296433314569285,-0.8066139726363326,0.10230267649210453,0.0,0.04658260037751906,0.02465691401436179,-0.28103423613617895,0.0432423348956685,0.0
49.85,-0.570099516017353,-0.5295881977070519,-0.7838867240994613,0.09930027341968477,0.0,0.03315738461889697,0.014388573002372177,-0.29359844614677594,0.04612633280969303,0.0
49.86,-0.5649078611303109,-0.5294944254439833,-0.7575612832052535,0.09581066761393872,0.0,0.018268829734191177,0.003174432518616041,-0.30714257808909196,0.049348841750398886,0.0
49.870000000000005,-0.5596253223199135,-0.5292839647044434,-0.7311086727895956,0.09226892372143636,0.0,0.0031956872627299966,-0.008915810517501087,-0.31772680737408576,0.05205007937756008,0.0
49.88,-0.5537386716714855,-0.528823077927139,-0.7038623856019528,0.08836895490611582,0.0,-0.013167383123303488,-0.02180712519598139,-0.3295379290237226,0.05505381324031893,0.0
49.89,-0.5476894817861419,-0.5279862425641381,-0.6780462799005141,0.08451374194206536,0.0,-0.029877514907101527,-0.03541790233412764,-0.3399344523301124,0.057751196383174705,0.0
49.9,-0.5411436157813025,-0.5266588196111087,-0.6524849448764221,0.08055689261243,0.0,-0.047538699481003276,-0.049664345343252994,-0.3512425958405282,0.06062284397964418,0.0
49.910000000000004,-0.5343725003272433,-0.5247402283566062,-0.6285562496677984,0.07676944890385744,0.0,-0.06563119957168187,-0.06446048238978946,-0.3622467782732606,0.06336298449941674,0.0
49.92,-0.5272031993709687,-0.5221445128415501,-0.6057417188852081,0.07310134102566014,0.0,-0.08435098077097437,-0.07972023477091256,-0.37389490540077525,0.06616920690148952,0.0
49.93,-0.5197548838544005,-0.5188021139078807,-0.5847528275713499,0.06969735213764021,0.0,-0.10351030726192005,-0.09535906236349705,-0.3860008537729431,0.06897027899583835,0.0
49.94,-0.5119979283516654,-0.5146613769714338,-0.5656994964238276,0.06658674998262555,0.0,-0.1230362515612862,-0.11129463035807038,-0.39863869714427747,0.07177429225817887,0.0
49.95,-0.5039171382788212,-0.5096888631316409,-0.5486756489355599,0.06379648007106967,0.0,-0.1429468625458147,-0.12744900571145354,-0.41219379502882103,0.07465177904771073,0.0
49.96,-0.49560830863460154,-0.5038714283370599,-0.5343246285084136,0.06141881734447979,0.0,-0.16302653641993559,-0.14374847247003725,-0.42627095612631,0.07750622060435258,0.0
49.97,-0.48693976951168555,-0.4972148309724983,-0.5221100427356454,0.05937224933816915,0.0,-0.18337288999143692,-0.16012538653660244,-0.44142215141408614,0.08045791462595911,0.0
49.980000000000004,-0.4781148461309561,-0.48974587875240805,-0.5130688503140495,0.057797121172327034,0.0,-0.20375385991499478,-0.1765178207060016,-0.45716199464080176,0.08339163914598917,0.0
49.99,-0.468903283464204,-0.48150905911507214,-0.5060132153812196,0.05651476607379913,0.0,-0.22422041416678234,-0.19287026042050032,-0.47381466832959684,0.08638663098404338,0.0
50.0,-0.45959804675194077,-0.4725682980510438,-0.502233442457977,0.055701141084260594,0.0,-0.24465024661445894,-0.20913379482062544,-0.49118052854632904,0.08939614585584979,0.0
50.01,-0.44988818604756353,-0.46300153340800815,-0.4999119005172962,0.05509473100000595,0.0,-0.2649214596399045,-0.22526492330158104,-0.5089773656099782,0.09236888388803191,0.0
50.02,-0.44013841640873214,-0.4529018810951294,-0.5004893820298377,0.05489803815195107,0.0,-0.2851477210864008,-0.24122711041489345,-0.5276792765897895,0.09541512535726486,0.0
50.03,-0.4299749831729489,-0.4423704105248698,-0.5016083892292207,0.0547846108121514,0.0,-0.30490805097885665,-0.2569870056381605,-0.5460183921862604,0.09826486812435717,0.0
50.04,-0.4198115499371657,-0.43151674651003114,-0.5047818765809223,0.05497456036452175,0.0,-0.32466838087131245,-0.2725181472913075,-0.5655179217429355,0.10126821651848873,0.0
50.050000000000004,-0.4092441807515736,-0.4204508947827565,-0.5073481611585793,0.055108149047718984,0.0,-0.3436122127516347,-0.2877942092141617,-0.5836334953748228,0.10387038187389241,0.0
50.06,-0.3986719004905935,-0.4092829059518278,-0.510638666576344,0.05538831209124866,0.0,-0.36254611760447125,-0.30279432737325496,-0.6029129778712704,0.10665512765005097,0.0
50.07,-0.38777628469461256,-0.398116136688132,-0.512415457074876,0.05551445335194046,0.0,-0.38046596952630957,-0.3174959782614,-0.6202350880513754,0.1089319562104317,0.0
50.08,-0.37683988291467513,-0.3870458245242025,-0.5134361318528959,0.055611881829250955,0.0,-0.3982579074328429,-0.3318802124978142,-0.6383888895219343,0.11133744291081779,0.0
50.09,-0.3656518009132809,-0.37615394340193065,-0.5120805788742615,0.0554652608721929,0.0,-0.41490134587088007,-0.3459247264126192,-0.6541800818180642,0.1131679492520731,0.0
50.1,-0.35439600312058434,-0.36550790315190673,-0.5087581540635633,0.055145245382051546,0.0,-0.43123577492449605,-0.359608582529756,-0.670280985987957,0.11502682299477643,0.0
50.11,-0.34295123531875205,-0.35515755439590807,-0.5024943531265518,0.054518466092286215,0.0,-0.4463965424843,-0.3729069933179867,-0.6839972564847777,0.11632102488450702,0.0
50.120000000000005,-0.3314207670195372,-0.3451346932819381,-0.49353082904192835,0.05362117204990578,0.0,-0.4610250384194613,-0.3857947357843219,-0.6974097118927037,0.11751643862266287,0.0
50.13,-0.3197550938222424,-0.33545243449623835,-0.4815097772559239,0.05239506479319931,0.0,-0.47466225315572114,-0.3982449383136402,-0.70917456113208,0.11830767176372434,0.0
50.14,-0.30799468052270634,-0.32610580684958196,-0.46662208470281774,0.05085798337159331,0.0,-0.48760486227151467,-0.4102307463440845,-0.7202980935646831,0.1189204361461306,0.0
50.15,-0.29614388233492417,-0.3170732165943549,-0.44902296213837656,0.04901517821926128,0.0,-0.49976731382613504,-0.42172666557801397,-0.730639422742381,0.11931269631550001,0.0
50.160000000000004,-0.2841982495413088,-0.30831803314117434,-0.4288989074578631,0.046877423541230326,0.0,-0.5111112000627364,-0.4327080296453359,-0.7400884272870861,0.11947442682082449,0.0
50.17,-0.2721981067680148,-0.29979151067388804,-0.4067552102338761,0.044497592238031444,0.0,-0.5218686195878792,-0.44315417639883786,-0.7495375971683178,0.11958514741112677,0.0
50.18,-0.2601119799865164,-0.2914349923616128,-0.3827794091591745,0.04188683062602087,0.0,-0.5317009468855107,-0.45304563518027496,-0.7578156123795792,0.11942111410347746,0.0
50.19,-0.2479982730326859,-0.2831835156648114,-0.3576477906852443,0.03912648841894539,0.0,-0.5411230655333349,-0.462368956270817,-0.766773973640663,0.11935680830100759,0.0
50.2,-0.23581637776954684,-0.27496823459680353,-0.33155573994260107,0.036233094008823206,0.0,-0.5495309978321781,-0.4711117709948682,-0.7742517515816064,0.11897752227150248,0.0
50.21,-0.22362488704015526,-0.2667200152554629,-0.30519170010068003,0.033295717203184694,0.0,-0.557687546754845,-0.47926913567386503,-0.7829866452418114,0.11882686353781341,0.0
50.22,-0.2113919488015832,-0.258371822102548,-0.2787915937896831,0.030340429775761055,0.0,-0.5647582479951099,-0.4868366489084633,-0.7899061194112855,0.11832266646766476,0.0
50.230000000000004,-0.19915845470159418,-0.24986178104528695,-0.25292452198959536,0.027443079010606303,0.0,-0.5717189583447857,-0.49381817034824055,-0.7985565706180092,0.11815255137652803,0.0
50.24,-0.18691919899380838,-0.2411354296098643,-0.22792073569038596,0.024643801009084546,0.0,-0.5775395924666724,-0.5002172080591808,-0.8050412432875339,0.11759109452035993,0.0
50.25,-0.17467994328602254,-0.23214784322857238,-0.20411228264092807,0.021985401559458786,0.0,-0.5833602265885591,-0.506045653281404,-0.8135721651983164,0.1174356410636106,0.0
50.26,-0.16247999430559906,-0.2228657324132883,-0.18198203578023892,0.01952774419329778,0.0,-0.5880319263392141,-0.5113142129421061,-0.8196980164137199,0.11687187805268623,0.0
50.27,-0.15028052321850577,-0.213268383042017,-0.16154581442718183,0.017267836375446967,0.0,-0.5926896572829274,-0.5160402671517601,-0.8276496664317691,0.1166884242838166,0.0
50.28,-0.13816220805794005,-0.20334930918438937,-0.14337878051041827,0.015277841797988648,0.0,-0.5963921447051056,-0.520241129658745,-0.8337376324979566,0.11621298316524355,0.0
50.29,-0.1260541300162754,-0.1931159366008112,-0.12720402020464075,0.013513653331658396,0.0,-0.5999741364108374,-0.5239389940726474,-0.8410653110330872,0.11601897262462263,0.0
50.300000000000004,-0.1140598201467566,-0.1825903978492965,-0.11355467929792468,0.012043828882137793,0.0,-0.6027771426567002,-0.5271560347014909,-0.8469573466846114,0.1156290863527471,0.0
50.31,-0.10209612015890904,-0.17180804831408508,-0.10192720477882461,0.010795633183633628,0.0,-0.6053705590646576,-0.5299174001744237,-0.8535220307559476,0.11542719297121638,0.0
50.32,-0.09026820358716657,-0.1608171148334809,-0.09268370647869323,0.009819116723881138,0.0,-0.6073438152863643,-0.5322481164332798,-0.8590221742679307,0.11510779574069388,0.0
50.33,-0.07850186666157057,-0.14967628927967955,-0.08519606684914019,0.009029388567871124,0.0,-0.6090358203367428,-0.5341744048277766,-0.8646758829275808,0.11489106100646987,0.0
50.34,-0.0668827313943335,-0.13845315526309346,-0.07955963644498344,0.008446191094810082,0.0,-0.6102490576864544,-0.5357222302975265,-0.8695907590642963,0.1146201492336964,0.0
50.35,-0.055366742539378164,-0.12722132868065852,-0.07516267811791179,0.007991933469780478,0.0,-0.6111268153194578,-0.5369172266719764,-0.8742106959161932,0.11437731550303956,0.0
50.36,-0.04399877658337599,-0.11605779975717377,-0.07177401748921498,0.007646968251991557,0.0,-0.6116497649493342,-0.5377846924960276,-0.8783803820365255,0.11413108039667023,0.0
50.370000000000005,-0.032786120807494865,-0.10504027634295375,-0.06897194577143466,0.007362764418465062,0.0,-0.6118004391051611,-0.5383484122219544,-0.8818952635571388,0.11385137346874066,0.0
50.38,-0.02171171216945652,-0.09424378114484717,-0.06616585382549209,0.007072959069271752,0.0,-0.6117028321673633,-0.5386359695410806,-0.8852156456791284,0.11360850806396963,0.0
50.39,-0.010855374481039782,-0.0837399136763549,-0.06331319906274645,0.006780904106063211,0.0,-0.6112135867862145,-0.5387642531030604,-0.8864138404863184,0.11328247902551251,0.0
50.4,-0.00011691116769484318,-0.07359066988074862,-0.059436899490786795,0.006365818007140367,0.0,-0.6105651544329022,-0.5388350666764807,-0.8851613965253432,0.11295418058879753,0.0
50.410000000000004,0.010330123424825194,-0.06384872050311309,-0.05506104863439756,0.005905602069384022,0.0,-0.609523153454979,-0.5388822969491758,-0.881464909397122,0.11238727466319257,0.0
50.42,0.020690253406747853,-0.05455437734129029,-0.04880909564949905,0.005219258724653446,0.0,-0.6083936268383128,-0.5389169742008135,-0.8769720304081378,0.11177207883030711,0.0
50.43,0.030674999894970016,-0.04573790550785595,-0.04193168240790698,0.004480288264465115,0.0,-0.6068860342038153,-0.538941677500242,-0.8705530740447903,0.11089639709002144,0.0
50.44,0.04061440853875026,-0.037414988386011254,-0.03258370093777708,0.0034351755550831725,0.0,-0.6053451444759538,-0.5389567607301251,-0.863746664197197,0.10999969237184558,0.0
50.45,0.05008388191426298,-0.02959127912241069,-0.02285073295207416,0.00237008956661474,0.0,-0.6034591241250823,-0.5389612480860114,-0.8552518399150302,0.10886242695550227,0.0
50.46,0.059553355289775706,-0.02225766898947774,-0.010370001571534232,0.0009506207850396506,0.0,-0.6015731037742108,-0.5389543962161227,-0.8465698494092035,0.10772690712783639,0.0
50.47,0.0684613964675447,-0.015399832657293193,0.0012243987827423885,0.0,0.000423638142716648,-0.599399318311144,-0.5389350484320241,-0.836502990343252,0.10639138837889678,0.0
50.480000000000004,0.07736261172194495,-0.00900037233417345,0.013123840762367875,0.0,0.002132290721405347,-0.5972220341840969,-0.5389024155540613,-0.8262719897999924,0.10505569389608907,0.0
50.49,0.08571217053969189,-0.0030385524419107475,0.024863800720147194,0.0,0.0037814972962659787,-0.5948635118543575,-0.5388556431415003,-0.8151714175454395,0.10359545456874636,0.0
50.5,0.09399214266455108,0.0025154494553250037,0.03836184994317109,0.0,0.005695295944402913,-0.5924821278913392,-0.5387941637240024,-0.8038763846077753,0.10212210593767582,0.0
50.51,0.10174083111554735,0.007696429588761507,0.05171630063708124,0.0,0.0075292526770159435,-0.5900085998470878,-0.5387174865304092,-0.7921354931084709,0.10058731520731756,0.0
50.52,0.10934657510246973,0.01254506645792952,0.06620871695925962,0.0,0.009531537810997179,-0.5875102799882945,-0.5386252890016179,-0.7802417697031994,0.09903854372205118,0.0
50.53,0.1164520051799854,0.017103824818028062,0.08022134795869705,0.0,0.011423013873006704,-0.5849914773816909,-0.5385125621360126,-0.7682677250108559,0.09747901873272274,0.0
50.54,0.12333053602054483,0.02141697132308838,0.0945338667283739,0.0,0.013365534742936877,-0.5824633855673276,-0.5383309527017773,-0.7568698115465721,0.09592011573888606,0.0
50.550000000000004,0.1297503197178514,0.025526542103993452,0.10798392884582109,0.0,0.015165180822693532,-0.5799690395505324,-0.5380287518072483,-0.7467169338784287,0.09442611439164038,0.0
50.56,0.1358486524036495,0.029471076399991136,0.12081871887949662,0.0,0.016888280487017626,-0.5774983397207949,-0.5375639248857251,-0.7378810754522168,0.09302657390073513,0.0
50.57,0.1415404017140169,0.03328406109547106,0.13249354412217917,0.0,0.018447538973018526,-0.5750981814459685,-0.5369051155296586,-0.7306463628100918,0.09178444472310357,0.0
50.58,0.1468055512366304,0.0369918639572929,0.142688202666894,0.0,0.019804618822435484,-0.5727720375410619,-0.5360321104503941,-0.7250704496204955,0.09072491130494975,0.0
50.59,0.15172687815333025,0.04061400891139786,0.1516123100570629,0.0,0.020998290703438206,-0.5705357981603645,-0.534935841353631,-0.7212089458768703,0.0898741583570766,0.0
50.6,0.15610585950435762,0.044160231694954345,0.15832415038933323,0.0,0.021874551733062783,-0.5684413741204847,-0.5336188740147936,-0.719252885548653,0.08927596649519545,0.0
