time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
6.98,0.5794452215085502,0.13104323950049088,0.45835742354393005,0.07840268313884735,-0.2476439028198527,0.6176352501270115,0.04758613556623459,0.33967703580856323,0.2122406292105703,0.13373671602629322,-0.01477658748626709,0.4390539526939392,0.2122406292105703,0.13373671602629322
6.99,0.5769745216788145,0.13714157218628442,0.45835742354393005,0.08240803331136703,-0.2420105256045737,0.5806718578681025,0.04794543609023094,0.40246906876564026,0.21252719797241193,0.13039690288257338,-0.04389750957489014,0.4754122495651245,0.21252719797241193,0.13039690288257338
7.0,0.5746050109964588,0.14265667665785267,0.4581869840621948,0.08547596633434296,-0.2347827293631397,0.5390126997091489,-0.025904206559062004,0.3064579963684082,0.2108453418623233,0.1388331351329427,-0.03388059139251709,0.5241460204124451,0.2108453418623233,0.1388331351329427
7.01,0.5722788670915517,0.14792182618046718,0.4578886926174164,0.08858650922775269,-0.2256627945398506,0.4999299071137724,-0.039483122527599335,0.31014955043792725,0.20850182434698472,0.14021670019747673,-0.06919300556182861,0.560573935508728,0.20850182434698472,0.14021670019747673
7.0200000000000005,0.5700917551056616,0.15265527480012828,0.45776084065437317,0.09195271134376526,-0.21407680128841733,0.4556214985342466,-0.033269837498664856,0.3233174979686737,0.20406922867410726,0.13507759194921132,-0.09081077575683594,0.623241126537323,0.20406922867410726,0.13507759194921132
7.03,0.5679973310657833,0.15703425615115238,0.4578886926174164,0.09591545164585114,-0.20147030885709327,0.4144193056023626,0.04206453263759613,0.3416792154312134,0.19799451686751923,0.12640001949998475,-0.1137242317199707,0.6678886413574219,0.19799451686751923,0.12640001949998475
7.04,0.5660623489285198,0.16094366091217535,0.45784610509872437,0.09877033531665802,-0.18552611859562518,0.36746164660225933,0.0024071205407381058,0.28934162855148315,0.19750854147387598,0.13489186209319554,-0.10739123821258545,0.7498067617416382,0.19750854147387598,0.13489186209319554
7.05,0.5642868086938709,0.1643834890831974,0.45810171961784363,0.10047473758459091,-0.16943306855628038,0.32414005333392204,0.03191297873854637,0.18455584347248077,0.19205863061437323,0.1451717620281044,-0.1124124526977539,0.7593387365341187,0.19205863061437323,0.1451717620281044
7.0600000000000005,0.562673687557394,0.16742646197885389,0.4579739272594452,0.10073039680719376,-0.14913068128479523,0.27453314391323325,-0.029558513313531876,-0.009540732018649578,0.19454623281511263,0.1612652670738568,-0.09302794933319092,0.8117574453353882,0.19454623281511263,0.1612652670738568
7.07,0.5613041950681751,0.16987415196146224,0.4580165445804596,0.1003895178437233,-0.1295510736374439,0.22909215030846575,0.0010256068781018257,-0.016823910176753998,0.19245420287309778,0.16685495769626607,-0.09240782260894775,0.8259973526000977,0.19245420287309778,0.16685495769626607
7.08,0.5600826660846452,0.1720083049850231,0.4580591320991516,0.10051734745502472,-0.10489048935593104,0.17683599046720566,0.014696863479912281,0.013858321122825146,0.19140590294876803,0.163045149182591,-0.10044455528259277,0.8486379384994507,0.19140590294876803,0.163045149182591
7.09,0.5592063852810565,0.17341087177080627,0.4580165445804596,0.10051734745502472,-0.017840208078791164,0.14982035932198734,-0.003241027472540736,0.014051439240574837,0.19404274855222692,0.15981271648939493,-0.09619128704071045,0.8689988255500793,0.19404274855222692,0.15981271648939493
7.1000000000000005,0.5597258619230694,0.1750047121714629,0.45810171961784363,0.10021908581256866,0.33109915332154216,0.03753537632801418,0.019149549305438995,-0.04144829884171486,0.20759130065674025,0.16849227314891535,0.04337280988693237,0.9491403698921204,0.20759130065674025,0.16849227314891535
7.11,0.5658283683474871,0.1741615792973668,0.45810171961784363,0.09949471056461334,0.6039574842250168,-0.09030366344272345,0.0015252879820764065,-0.0825527086853981,0.2764783617034636,0.14814616120409918,0.011459171772003174,0.96748286485672,0.2764783617034636,0.14814616120409918
7.12,0.5718050116075695,0.17319863890260848,0.4580591320991516,0.09842944890260696,0.541025902057406,-0.15020742377379648,0.010548053309321404,-0.12882816791534424,0.2876840668045799,0.15056159267248348,0.007826924324035645,0.9673483371734619,0.2876840668045799,0.15056159267248348
7.13,0.576648886388635,0.17115743082189097,0.4580591320991516,0.09672504663467407,0.48438747810654803,-0.20412080807174604,0.009811922907829285,-0.1064525619149208,0.2856182563896219,0.14549671024658767,0.020741641521453857,0.9763928651809692,0.2856182563896219,0.14549671024658767
7.140000000000001,0.5814927611697005,0.16911622274117344,0.4580591320991516,0.09604328125715256,0.4236921712498898,-0.26652374343743723,0.013839204795658588,-0.07778140157461166,0.29530600595175294,0.13255145593608159,-0.04929304122924805,0.9812225699424744,0.29530600595175294,0.13255145593608159
7.15,0.5851227298136332,0.16582695595314226,0.4580165445804596,0.09544674307107925,0.36299686439328127,-0.3289266788031249,-0.021952079609036446,-0.06480637192726135,0.29093793209259466,0.11383313974454723,-0.10969746112823486,0.9858464598655701,0.29093793209259466,0.11383313974454723
7.16,0.588752698457566,0.16253768916511108,0.4581443965435028,0.09463714808225632,0.3103837360021515,-0.387338578163396,0.012390095740556717,-0.12402676790952682,0.2962377706370214,0.11100436417362708,-0.1234593391418457,0.9801006317138672,0.2962377706370214,0.11100436417362708
7.17,0.5913304045336761,0.1580801843898745,0.4581869840621948,0.09476498514413834,0.25192470445645654,-0.45224068856369826,0.016581308096647263,0.0785018801689148,0.2916380265171443,0.08077698012028645,-0.21908068656921387,0.984108567237854,0.2916380265171443,0.08077698012028645
7.18,0.593791192546695,0.1534928753938373,0.4580591320991516,0.09459453821182251,0.20110059631413435,-0.5126519279516852,-0.028017783537507057,-0.03702617809176445,0.29735052065570744,0.07362805372681575,-0.1892300844192505,0.9844990372657776,0.29735052065570744,0.07362805372681575
7.19,0.5953524164599587,0.14782714583084045,0.4580591320991516,0.09467975795269012,0.14487784007940263,-0.580053213386611,-0.027292925864458084,0.00946007389575243,0.2901988078542517,0.048785282717655976,-0.18465256690979004,0.9859071373939514,0.2901988078542517,0.048785282717655976
7.2,0.5966887493482832,0.14189181112610486,0.45810171961784363,0.09467975795269012,0.0958427521858134,-0.6424637928022499,-0.014500478282570839,0.019251899793744087,0.2901115131572036,0.035070759299473564,-0.21353721618652344,0.9850270748138428,0.2901115131572036,0.035070759299473564
7.21,0.5972692715036749,0.13497786997479572,0.4581443965435028,0.09459453821182251,0.041856271262048494,-0.712364253271784,0.00030076230177655816,-0.0362003855407238,0.2836282022176697,0.012479449421531175,-0.170027494430542,0.9811871647834778,0.2836282022176697,0.012479449421531175
7.22,0.5975258747735241,0.12764452606066948,0.45810171961784363,0.09467975795269012,-0.005389796382754497,-0.7767741727150925,-0.012468420900404453,0.0055513228289783,0.28184111226644504,-0.008256100333979832,-0.19590580463409424,0.9818738698959351,0.28184111226644504,-0.008256100333979832
7.23,0.5971614755760197,0.11944238652049344,0.4580591320991516,0.09467975795269012,-0.05714000199557745,-0.8491738082192448,-0.02550690621137619,0.007969225756824017,0.27498657016561223,-0.03249613826615377,-0.23267030715942383,0.9753091931343079,0.27498657016561223,-0.03249613826615377
7.24,0.5963830747336127,0.11066104989628425,0.45810171961784363,0.09467975795269012,-0.10259704939161196,-0.9155830676903189,0.0016009852988645434,0.03360185772180557,0.26835282662054816,-0.055850782354903594,-0.24377965927124023,0.9556832313537598,0.26835282662054816,-0.055850782354903594
7.25,0.5951095345881875,0.10113072516668745,0.4580165445804596,0.09442409873008728,-0.15211097969344678,-0.9904818782290867,-0.04696204885840416,-0.03488728404045105,0.2623023289350437,-0.07933340219673929,-0.2049795389175415,0.9536804556846619,0.2623023289350437,-0.07933340219673929
7.26,0.5933408551397439,0.09085141233170294,0.4581443965435028,0.09438148885965347,-0.19577900684071992,-1.0588904777278745,0.028383677825331688,-0.011744788847863674,0.2514276030776139,-0.10942718270140811,-0.17650353908538818,0.8941353559494019,0.2514276030776139,-0.10942718270140811
7.2700000000000005,0.5911939544513729,0.07995291561212939,0.4581869840621948,0.09433887898921967,-0.24305666183160923,-1.1362884633012635,0.031171279028058052,0.013024476356804371,0.2441190587077262,-0.13733079524557795,-0.12441611289978027,0.8661995530128479,0.2441190587077262,-0.13733079524557795
7.28,0.5884797219031117,0.06812564306567724,0.4581443965435028,0.09425365924835205,-0.2849356687300961,-1.2066964028276437,0.014053982682526112,0.02540837600827217,0.233954200423526,-0.16967656042119494,-0.14314579963684082,0.8316580653190613,0.233954200423526,-0.16967656042119494
7.29,0.5854952410767711,0.05581898755557703,0.4581443965435028,0.09408321976661682,-0.3299770484100151,-1.286593563435639,0.0190699715167284,0.004673557821661234,0.22485688080313038,-0.1978906247057294,-0.17282557487487793,0.7803369164466858,0.22485688080313038,-0.1978906247057294
7.3,0.5818801809349116,0.042393771796965005,0.4580165445804596,0.09365711361169815,-0.37006703505972993,-1.3590008429896934,-0.0388888344168663,-0.055694300681352615,0.2128551909207408,-0.23251777966639983,-0.24474263191223145,0.8097416162490845,0.2128551909207408,-0.23251777966639983
7.3100000000000005,0.5780939003755762,0.028638970695782497,0.45822957158088684,0.09310318529605865,-0.41287213942869627,-1.4413971786323128,0.0583123117685318,-0.026105446740984917,0.19973558199175234,-0.2609371570559824,-0.20661330223083496,0.5333632826805115,0.19973558199175234,-0.2609371570559824
7.32,0.5736227381463376,0.013565828224318205,0.4581443965435028,0.09165444225072861,-0.45117310582966397,-1.5154991937080657,0.01903422921895981,-0.15338395535945892,0.18709681128712385,-0.2924212223141633,-0.4231806993484497,0.7300113439559937,0.18709681128712385,-0.2924212223141633
7.33,0.5690704382589831,-0.0016710131783781727,0.45810171961784363,0.08990742266178131,-0.4917419348876635,-1.5973486593241293,0.014854585751891136,-0.19657008349895477,0.17684120766532563,-0.3180550898178098,-0.11263000965118408,0.5431471467018127,0.17684120766532563,-0.3180550898178098
7.34,0.5637878994485845,-0.0183811449621637,0.4580591320991516,0.08769169449806213,-0.5282538810398876,-1.6710131783786706,-0.02015574276447296,-0.2392585724592209,0.15905802178180073,-0.35708971512111515,-0.3451826572418213,0.6054381728172302,0.15905802178180073,-0.35708971512111515
7.3500000000000005,0.558505360638185,-0.03509127674595235,0.4580591320991516,0.08419766277074814,-0.5665864347869274,-1.7401315937235133,-0.0066262343898415565,-0.36730846762657166,0.14806706897407151,-0.37073887959814766,-0.2194768190383911,0.5005800724029541,0.14806706897407151,-0.37073887959814766
7.36,0.5524561707528459,-0.05318377683663465,0.45810171961784363,0.07942532002925873,-0.604918988533921,-1.809250009068269,0.012673428282141685,-0.545589804649353,0.12779112822969352,-0.39841976722371575,-0.3264666795730591,0.48418647050857544,0.12779112822969352,-0.39841976722371575
7.37,0.5464069808675068,-0.07127627692731696,0.4580165445804596,0.07328946143388748,-0.637405639126392,-1.8572571970794787,-0.01721489429473877,-0.7074843049049377,0.1171407240945439,-0.4086978916755195,-0.19128012657165527,0.4348776936531067,0.1171407240945439,-0.4086978916755195
7.38,0.5397080579703184,-0.09032892077822344,0.4580591320991516,0.06493786722421646,-0.673501917562433,-1.9105985170918456,0.016982832923531532,-0.8844308853149414,0.0958827475835291,-0.41754407241723424,-0.2461479902267456,0.40043604373931885,0.0958827475835291,-0.41754407241723424
7.390000000000001,0.5329369425162578,-0.10948824726915475,0.4580165445804596,0.055861908942461014,-0.7041995479061356,-1.9459840288371426,-0.016585633158683777,-0.917133092880249,0.08255551651791038,-0.43153399451499,-0.11740314960479736,0.38608992099761963,0.08255551651791038,-0.43153399451499
7.4,0.5256240670121954,-0.12924860135496716,0.4580165445804596,0.04904428496956825,-0.7380595510312737,-1.983548253517295,-0.005464949645102024,-0.5937803387641907,0.06208628982284825,-0.4860130737782674,-0.13775110244750977,0.31587493419647217,0.06208628982284825,-0.4860130737782674
7.41,0.5181757514956327,-0.1491592123394998,0.4579739272594452,0.04410151019692421,-0.7669681611261936,-2.0063120889966743,-0.018566375598311424,-0.5185828804969788,0.04634666651689123,-0.536199807191734,-0.0688028335571289,0.30136263370513916,0.04634666651689123,-0.536199807191734
7.42,0.510284703789672,-0.1693748431348998,0.45784610509872437,0.03587774932384491,-0.7985918889403401,-2.028099218344347,-0.025952154770493507,-0.7871077656745911,0.027244941929496225,-0.5304238841406965,-0.07750988006591797,0.18008089065551758,0.027244941929496225,-0.5304238841406965
7.43,0.5022039137168262,-0.18972119670638588,0.4575478136539459,0.02548087202012539,-0.8257114787865376,-2.038241377557913,-0.037492986768484116,-1.1388821601867676,0.011487213845086996,-0.529898900130688,-0.14464259147644043,0.1567695140838623,0.011487213845086996,-0.529898900130688
7.44,0.49377047421394066,-0.210139670686059,0.4573773741722107,0.014700503088533878,-0.855098931289735,-2.044251411573196,-0.01753540150821209,-1.1341737508773804,-0.009843800128042757,-0.5460613980300018,-0.12346434593200684,0.026987791061401367,-0.009843800128042757,-0.5460613980300018
7.45,0.4851019350910311,-0.23060622493785077,0.4575052261352539,0.005326269194483757,-0.8804295008870824,-2.0417718945206698,0.05825577303767204,-0.9830586314201355,-0.032770492947973184,-0.5827881918420856,-0.25654077529907227,-0.014330148696899414,-0.032770492947973184,-0.5827881918420856
7.46,0.47616188419619937,-0.25097510857647154,0.4572921693325043,-0.00519843865185976,-0.9075806780793094,-2.032004833203569,-0.053517162799835205,-1.1107549667358398,-0.04953051119343088,-0.5899950977719961,-0.15727269649505615,-0.0009906291961669922,-0.04953051119343088,-0.5899950977719961
7.47,0.4669503215294453,-0.2712463216019213,0.4574200212955475,-0.01691623032093048,-0.9311222274278848,-2.0169036398851343,0.0123450281098485,-1.220709204673767,-0.07433354583017693,-0.5941943961257721,-0.225693941116333,-0.240730881690979,-0.07433354583017693,-0.5941943961257721
7.48,0.4575394396476412,-0.2913131813741751,0.45724958181381226,-0.029401006177067757,-0.9560371293091521,-1.991359483235632,-0.055389199405908585,-1.285748839378357,-0.09182470833303091,-0.59964518955538,-0.3495790958404541,0.06544095277786255,-0.09182470833303091,-0.59964518955538
7.49,0.447829578943262,-0.31107351126663496,0.45661041140556335,-0.04333452507853508,-0.9777896584090335,-1.9636366136514685,-0.13642023503780365,-1.4016860723495483,-0.10826856788590611,-0.593746082286125,-0.04918837547302246,-0.32822227478027344,-0.10826856788590611,-0.593746082286125
7.5,0.437983646479461,-0.33058591364720363,0.45413899421691895,-0.05654367431998253,-1.0004682849793376,-1.9223153616695914,-0.33266177773475647,-1.2692406177520752,-0.10605584822648184,-0.6111170100456544,-0.3183712959289551,0.47099268436431885,-0.10605584822648184,-0.6111170100456544
7.51,0.42782021324367564,-0.349519818500026,0.4516676068305969,-0.07294858247041702,-1.0204317938304648,-1.881970815819507,-0.1575971394777298,-1.5296835899353027,-0.1246152456684757,-0.5784324390830967,0.06849968433380127,-0.7110655307769775,-0.1246152456684757,-0.5784324390830967
7.5200000000000005,0.4175750106028511,-0.3682253299635945,0.4491536021232605,-0.08794736117124557,-1.0408741450898198,-1.8248724685052267,-0.3763091266155243,-1.5614919662475586,-0.14046916237569962,-0.5976232652120976,-0.6506094932556152,0.5316235423088074,-0.14046916237569962,-0.5976232652120976
7.53,0.4070027303418789,-0.3860172678701315,0.443869948387146,-0.1027330756187439,-1.0590486336920826,-1.7719062463890687,-0.6328352093696594,-1.5942713022232056,-0.12662070133911152,-0.596630619093162,0.4432377815246582,-0.12733542919158936,-0.12662070133911152,-0.596630619093162
