time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
17.72,0.597525874773524,0.12764452606067242,0.392098605632782,0.12143893539905548,-0.005389796382747392,-0.7767741727150987,-0.029137346893548965,-0.3184869587421417,0.5169865519706343,-0.025861761638627592,-0.24005746841430664,0.895455002784729,0.5169865519706343,-0.025861761638627592
17.73,0.5971614755760197,0.1194423865204954,0.3921838402748108,0.11781707406044006,-0.057140001995559686,-0.8491738082192564,0.01891406625509262,-0.42386820912361145,0.5079477498576912,-0.04173950086547775,0.009148001670837402,0.8039191365242004,0.5079477498576912,-0.04173950086547775
17.740000000000002,0.5963830747336126,0.11066104989628464,0.3921838402748108,0.11445087194442749,-0.10259704939161907,-0.9155830676903163,-0.00661962665617466,-0.3603465259075165,0.5027140777229335,-0.06362590020233892,-0.24210906028747559,0.8298231959342957,0.5027140777229335,-0.06362590020233892
17.75,0.5951095345881876,0.10113072516668972,0.3922264575958252,0.11070118099451065,-0.15211097969344323,-0.9904818782290699,-0.02130037732422352,-0.38041460514068604,0.49404611781651175,-0.08173247736633311,-0.0751495361328125,0.796012282371521,0.49404611781651175,-0.08173247736633311
17.76,0.5933408551397437,0.0908514123317034,0.3921838402748108,0.1068662628531456,-0.19577900684071636,-1.058890477727814,-0.039332181215286255,-0.3894348442554474,0.4856319158880368,-0.10448107323981828,-0.11489927768707275,0.7857537269592285,0.4856319158880368,-0.10448107323981828
17.77,0.5911939544513735,0.0799529156121341,0.3921838402748108,0.10264785587787628,-0.24305666183158792,-1.1362884633011845,0.009026688523590565,-0.4302181303501129,0.47605627855770466,-0.12353824810735513,-0.033721923828125,0.7425389289855957,0.47605627855770466,-0.12353824810735513
17.78,0.5884797219031118,0.06812564306567986,0.3918003737926483,0.09791813045740128,-0.2849356687300926,-1.2066964028276197,-0.009984121657907963,-0.49775081872940063,0.4683907096151671,-0.1454566897390959,-0.017017126083374023,0.7719016075134277,0.4683907096151671,-0.1454566897390959
17.79,0.5854952410767719,0.0558189875555824,0.3916725218296051,0.09331623464822769,-0.3299770484100044,-1.2865935634356012,0.006774500943720341,-0.43716543912887573,0.4559905094849495,-0.17079071474085203,0.02639549970626831,0.6726527214050293,0.4559905094849495,-0.17079071474085203
17.8,0.5818801809349117,0.04239377179696799,0.3917151391506195,0.08888477832078934,-0.37006703505974414,-1.3590008429897287,0.020417336374521255,-0.44475650787353516,0.43883582983198444,-0.20616511062131393,-0.09972536563873291,0.6771561503410339,0.43883582983198444,-0.20616511062131393
17.81,0.5780939003755772,0.028638970695788524,0.3915872871875763,0.08445332199335098,-0.41287213942868917,-1.441397178632329,-0.03845559060573578,-0.45544472336769104,0.42968224700708935,-0.23276932598131725,0.028531968593597412,0.7052450180053711,0.42968224700708935,-0.23276932598131725
17.82,0.5736227381463378,0.013565828224321553,0.3916725218296051,0.07942532002925873,-0.4511731058296675,-1.5154991937080606,0.0012334841303527355,-0.5979542136192322,0.40931157207914987,-0.26510013458609016,-0.041391968727111816,0.5169000625610352,0.40931157207914987,-0.26510013458609016
17.830000000000002,0.5690704382589824,-0.0016710131783774307,0.3915872871875763,0.07439732551574707,-0.4917419348876777,-1.5973486593241375,-0.021071020513772964,-0.5092634558677673,0.3990372252252494,-0.29225931562718455,-0.1294955015182495,0.6228054761886597,0.3990372252252494,-0.29225931562718455
17.84,0.5637878994485848,-0.018381144962159993,0.3915446996688843,0.06919889152050018,-0.5282538810398627,-1.6710131783785884,-0.015883449465036392,-0.5284379124641418,0.37820848653219497,-0.3340670690920071,0.05300384759902954,0.4172978401184082,0.37820848653219497,-0.3340670690920071
17.85,0.5585053606381853,-0.03509127674594849,0.39150211215019226,0.0634465143084526,-0.566586434786899,-1.7401315937234332,-0.023237338289618492,-0.5561594367027283,0.3651086083029087,-0.35592202335341194,-0.11872565746307373,0.5196622610092163,0.3651086083029087,-0.35592202335341194
17.86,0.5524561707528473,-0.05318377683662742,0.39150211215019226,0.05654367431998253,-0.604918988533921,-1.8092500090682615,-0.022070039063692093,-0.6465275883674622,0.34189324765325657,-0.3862152289136135,0.13294970989227295,0.3541329503059387,0.34189324765325657,-0.3862152289136135
17.87,0.5464069808675072,-0.07127627692731295,0.3915446996688843,0.049001675099134445,-0.6374056391263956,-1.8572571970794742,-0.014559381641447544,-0.7506338953971863,0.32623792895623616,-0.4061998887644929,-0.025207042694091797,0.421718955039978,0.32623792895623616,-0.4061998887644929
17.88,0.5397080579703198,-0.09032892077821578,0.3915446996688843,0.040777914226055145,-0.6735019175624721,-1.9105985170919162,-0.011627866886556149,-0.8483232855796814,0.3034191667817157,-0.4360559172889126,0.12476485967636108,0.29716968536376953,0.3034191667817157,-0.4360559172889126
17.89,0.532936942516258,-0.10948824726915049,0.39145946502685547,0.03174456208944321,-0.7041995479061569,-1.9459840288372208,-0.052617739886045456,-0.9372767806053162,0.28683488560317605,-0.454341766939712,0.09779369831085205,0.36062705516815186,0.28683488560317605,-0.454341766939712
17.900000000000002,0.5256240670121944,-0.12924860135496627,0.3916299045085907,0.022157279774546623,-0.7380595510312666,-1.983548253517288,0.034862082451581955,-1.0299016237258911,0.2601522564010214,-0.4802454205329742,0.10204923152923584,0.15082943439483643,0.2601522564010214,-0.4802454205329742
17.91,0.518175751495633,-0.14915921233949536,0.3916299045085907,0.012527385726571083,-0.76696816112619,-2.00631208899667,0.02406296133995056,-0.9699766039848328,0.2418814623019913,-0.5070236645307016,0.10074561834335327,0.2643675208091736,0.2418814623019913,-0.5070236645307016
17.92,0.5102847037896708,-0.16937484313489892,0.3915872871875763,0.0029827107209712267,-0.7985918889403472,-2.0280992183443454,0.006929862778633833,-0.9266605973243713,0.21825923765575878,-0.5376034425377124,0.1520121693611145,0.040279388427734375,0.21825923765575878,-0.5376034425377124
17.93,0.5022039137168265,-0.18972119670638138,0.39150211215019226,-0.007030675187706947,-0.8257114787864985,-2.038241377557819,-0.035491421818733215,-1.0077842473983765,0.19679835356198244,-0.5600559804247289,0.06224244832992554,0.22835904359817505,0.19679835356198244,-0.5600559804247289
17.94,0.49377047421394105,-0.21013967068605446,0.3915446996688843,-0.01755538210272789,-0.8550989312896959,-2.0442514115731036,0.027166901156306267,-1.116275429725647,0.17080416614686733,-0.5803983921048379,0.1774340271949768,0.055323243141174316,0.17080416614686733,-0.5803983921048379
17.95,0.48510193509103305,-0.23060622493784258,0.3911612331867218,-0.028634024783968925,-0.8804295008870788,-2.0417718945206733,-0.02643980085849762,-1.1693499088287354,0.15200102835332296,-0.5988096160901549,0.09024983644485474,0.12429219484329224,0.15200102835332296,-0.5988096160901549
17.96,0.47616188419619976,-0.25097510857646704,0.3909481465816498,-0.04035181552171707,-0.9075806780793094,-2.0320048332035725,-0.008230915293097496,-1.1907925605773926,0.1257647011387622,-0.6130691616456381,0.14588719606399536,-0.004484653472900391,0.1257647011387622,-0.6130691616456381
17.97,0.4669503215294474,-0.2712463216019132,0.39090555906295776,-0.05266615003347397,-0.9311222274279203,-2.0169036398852302,0.020795581862330437,-1.236136555671692,0.09842215468562038,-0.6260192140579907,-0.011776089668273926,-0.0007395744323730469,0.09842215468562038,-0.6260192140579907
17.98,0.45753943964764165,-0.2913131813741707,0.39082032442092896,-0.0651935338973999,-0.956037129309184,-1.991359483235735,-0.0017621407750993967,-1.2765772342681885,0.07354131566901262,-0.640693877775243,0.02416849136352539,-0.09113419055938721,0.07354131566901262,-0.640693877775243
17.990000000000002,0.4478295789432607,-0.31107351126663413,0.39090555906295776,-0.07806180417537689,-0.9777896584090335,-1.9636366136514738,0.040568165481090546,-1.2430998086929321,0.04435909623665968,-0.6514498638730072,-0.0752938985824585,-0.1885371208190918,0.04435909623665968,-0.6514498638730072
18.0,0.4379836464794614,-0.3305859136471994,0.39077770709991455,-0.09127094596624374,-1.000468284979334,-1.9223153616696003,-0.030543271452188492,-1.3029766082763672,0.020834043441306516,-0.6613200250993735,-0.13071608543395996,-0.17744207382202148,0.020834043441306516,-0.6613200250993735
18.01,0.4278202132436743,-0.3495198185000251,0.39073511958122253,-0.10460792481899261,-1.0204317938304186,-1.881970815819436,-0.04467733949422836,-1.372625470161438,-0.008495723014821516,-0.6682489942033495,-0.11196911334991455,-0.24193906784057617,-0.008495723014821516,-0.6682489942033495
18.02,0.41757501060285346,-0.3682253299635874,0.39082032442092896,-0.11824317276477814,-1.040874145089763,-1.824872468505177,0.0026367793325334787,-1.3519428968429565,-0.03641735935046145,-0.675658028174791,-0.16016113758087158,-0.36027073860168457,-0.03641735935046145,-0.675658028174791
18.03,0.4070027303418794,-0.3860172678701276,0.39077770709991455,-0.13238975405693054,-1.0590486336920755,-1.771906246389097,-0.028472652658820152,-1.4351990222930908,-0.0647340712946845,-0.6705223506768702,-0.21599888801574707,-0.32454991340637207,-0.0647340712946845,-0.6705223506768702
18.04,0.3963940379290124,-0.4036634548913686,0.39082032442092896,-0.14713285863399506,-1.077254709640446,-1.6990308037424455,-0.0032993939239531755,-1.447962760925293,-0.09257881356860537,-0.6703573150851992,-0.1256479024887085,-0.4361875057220459,-0.09257881356860537,-0.6703573150851992
18.05,0.38545763614907075,-0.4199978839449753,0.39077770709991455,-0.1620890349149704,-1.093640177993997,-1.6334429053604076,-0.015178102999925613,-1.4650661945343018,-0.12223802196638198,-0.6585546503013254,-0.20907437801361084,-0.3892873525619507,-0.12223802196638198,-0.6585546503013254
18.06,0.374521234369133,-0.4363323129985761,0.39073511958122253,-0.17781215906143188,-1.1096099786314113,-1.5481462494384814,-0.04188785329461098,-1.581648826599121,-0.14947285564268137,-0.652413433914254,-0.08407831192016602,-0.4826143980026245,-0.14947285564268137,-0.652413433914254
18.07,0.3632654365764429,-0.4509608089337437,0.39082032442092896,-0.1937909722328186,-1.1255797792688362,-1.462849593516495,-0.005832292139530182,-1.6037368774414062,-0.1822972459351803,-0.6294214193901213,-0.3948500156402588,-0.5379668474197388,-0.1822972459351803,-0.6294214193901213
18.080000000000002,0.35200963878375274,-0.4655893048689106,0.3906072676181793,-0.2101958841085434,-1.137939952062652,-1.386984686644336,-0.05470695346593857,-1.623918056488037,-0.20692148198547158,-0.6207193924953391,-0.1116189956665039,-0.42728960514068604,-0.20692148198547158,-0.6207193924953391
18.09,0.34050663753519045,-0.47870050266663033,0.3903942406177521,-0.226728618144989,-1.151673477389103,-1.3026903456753267,-0.006602519191801548,-1.638857126235962,-0.23761875018775455,-0.5957143489168446,-0.46576595306396484,-0.6287288665771484,-0.23761875018775455,-0.5957143489168446
18.1,0.32897616923597117,-0.4916431117824165,0.38907331228256226,-0.24321874976158142,-1.162244629934147,-1.23031199641121,-0.2155994027853012,-1.6018873453140259,-0.2523382572567723,-0.5855856800440251,-0.18465745449066162,-0.15749430656433105,-0.2523382572567723,-0.5855856800440251
18.11,0.31726174493650805,-0.5033067425948544,0.38609060645103455,-0.25983670353889465,-1.1737418799496417,-1.1503758524522105,-0.34999316930770874,-1.6120754480361938,-0.25938933846567036,-0.5591318679911463,-0.23368191719055176,-0.5101665258407593,-0.25938933846567036,-0.5591318679911463
18.12,0.3055013316369788,-0.5146506288314601,0.3829800486564636,-0.2761138081550598,-1.1825240122459189,-1.081484060796111,-0.32805535197257996,-1.6109230518341064,-0.28019534759829545,-0.5470098678954055,-0.4721146821975708,-0.2294849157333374,-0.28019534759829545,-0.5470098678954055
18.13,0.2936112646915902,-0.5249364238107767,0.3782503306865692,-0.2918369472026825,-1.1917849869504522,-1.005906113847157,-0.5205761790275574,-1.5451126098632812,-0.28320115474238916,-0.5283752508371744,0.00273054838180542,0.06878125667572021,-0.28320115474238916,-0.5283752508371744
18.14,0.2816656318979702,-0.5347687511084026,0.372455358505249,-0.3070487380027771,-1.1987780989979555,-0.9405008797990781,-0.6292931437492371,-1.512221097946167,-0.28848092264119496,-0.5155053977393773,-0.4842478036880493,-0.03316605091094971,-0.28848092264119496,-0.5155053977393773
18.150000000000002,0.26963570271162735,-0.5437464414067611,0.3653820753097534,-0.3215788006782532,-1.205802798391531,-0.8692811298601022,-0.7829262018203735,-1.3911197185516357,-0.2889323914037879,-0.4998953780500939,0.017428278923034668,0.5934453010559082,-0.2889323914037879,-0.4998953780500939
18.16,0.25754957593014016,-0.5521543737056045,0.3570304811000824,-0.335895836353302,-1.211006890190264,-0.8073624534200547,-0.8977335095405579,-1.4514434337615967,-0.2860475886430172,-0.48155530961870197,-0.34619247913360596,0.42338860034942627,-0.2860475886430172,-0.48155530961870197
18.17,0.24541556490782254,-0.5598936904751616,0.3482101559638977,-0.3497867286205292,-1.2157953142728761,-0.7405009004911065,-0.9293054342269897,-1.3848624229431152,-0.29012333650151717,-0.46375164965988014,-0.018661975860595703,0.6108087301254272,-0.29012333650151717,-0.46375164965988014
18.18,0.23323366964468314,-0.5669643917154266,0.3383246064186096,-0.3633367717266083,-1.2192103858228407,-0.6820687816590905,-1.0553685426712036,-1.3608449697494507,-0.2856907991133293,-0.4442756313139046,-0.03248727321624756,0.6708246469497681,-0.2856907991133293,-0.4442756313139046
18.19,0.2210313571913662,-0.5735350661083429,0.3283538222312927,-0.3765033185482025,-1.2217625345944967,-0.6195654257401628,-0.9909657835960388,-1.273053765296936,-0.29062144525981665,-0.4266206446135723,-0.14817166328430176,0.5791300535202026,-0.29062144525981665,-0.4266206446135723
18.2,0.20879841895279377,-0.5793557002302298,0.3169343173503876,-0.38903069496154785,-1.2233885858956945,-0.5646198645161533,-1.1765178442001343,-1.1694185733795166,-0.27847407957065734,-0.40874509025711964,0.11823058128356934,0.6917604207992554,-0.27847407957065734,-0.40874509025711964
18.21,0.19656358547345285,-0.5848274633986655,0.3046626150608063,-0.40125980973243713,-1.2237044593563802,-0.5064747056072392,-1.2441208362579346,-1.1829614639282227,-0.26987888586597986,-0.391345618141036,0.1523919701576233,0.6999220252037048,-0.26987888586597986,-0.391345618141036
18.22,0.18432432976566668,-0.5894851943423746,0.29217782616615295,-0.41302022337913513,-1.2235277245718201,-0.4550157019912433,-1.2593231201171875,-1.16111421585083,-0.26717840913254415,-0.37013560037820886,0.18735551834106445,0.6871055364608765,-0.26717840913254415,-0.37013560037820886
18.23,0.172093030982017,-0.5939277774384901,0.27918171882629395,-0.42371535301208496,-1.221538493536607,-0.40122874009237464,-1.3558838367462158,-0.994565486907959,-0.260073634048599,-0.3630055956976702,0.3298643231391907,0.6823245286941528,-0.260073634048599,-0.3630055956976702
18.240000000000002,0.1598935598949307,-0.5975097691442233,0.26512038707733154,-0.4338565766811371,-1.219490143481356,-0.35325629408438175,-1.5065499544143677,-0.974711537361145,-0.24444846133724107,-0.34354066152452567,0.4164016842842102,0.6958845853805542,-0.24444846133724107,-0.34354066152452567
18.25,0.1477032281123904,-0.6009929033201776,0.2505476772785187,-0.442889928817749,-1.2149204912105072,-0.3038275291955408,-1.4725481271743774,-0.8531376719474792,-0.2332873427525951,-0.33975525664949574,0.38717949390411377,0.6736475825309753,-0.2332873427525951,-0.33975525664949574
18.26,0.13559515007072112,-0.6035863197281336,0.23512282967567444,-0.450900673866272,-1.2108078041667385,-0.259341640795558,-1.5247565507888794,-0.770550549030304,-0.21565150340063366,-0.3275408282489842,0.3891822099685669,0.6803032159805298,-0.21565150340063366,-0.3275408282489842
